frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1140,84.75162410736084,2026-03-06T11:14:28.254057,0.0,0.0,4.01,0.0,0.0,0.0,0.0,24.35,14.43,-0.09,0.096,STRAIGHT,1.5,1.5,"CMD,0.1,1.50",4.0,-0.0112,2.374,-0.032,1,0.9391,0,NORMAL,65.493,0.386,1,1,1,1,1,110.4,0,0,dijkstra,predict,0.37553,0,,,,,,0,,,,199650,112658,0
1141,84.78734064102173,2026-03-06T11:14:28.289773,3.68,0.0,2.0,0.0,0.0,0.0,0.0,19.7,14.44,-0.215,-0.09,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,-0.0112,2.374,-0.032,1,0.9391,0,NORMAL,66.208,0.4,1,1,1,1,1,105.4,0,0,dijkstra,predict,0.37294,0,,,,,,0,,,,199650,111883,0
1142,84.82388615608215,2026-03-06T11:14:28.326319,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.53,14.45,-0.298,-0.215,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",4.0,-0.0112,2.374,-0.032,1,0.9391,0,NORMAL,66.807,0.382,1,1,1,1,1,100.4,0,0,dijkstra,predict,0.36829,0,,,,,,0,,,,199650,110487,0
1143,84.99355673789978,2026-03-06T11:14:28.495990,104.83,0.0,13.29,17.03,2.0,0.0,0.0,153.17,13.57,-0.068,-0.215,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",4.0,0.0095,2.192,0.023,1,0.9565,0,NORMAL,66.942,0.412,1,1,1,1,1,109.6,95,3,dijkstra,graph,0.37459,0,,,,,,0,,,,191482,112105,1927
1144,85.03177237510681,2026-03-06T11:14:28.534205,0.0,0.0,3.98,0.0,0.0,0.0,0.0,22.19,14.46,0.085,-0.068,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0095,2.192,0.023,1,0.9565,0,NORMAL,66.9,0.395,1,1,1,1,1,99.6,0,0,dijkstra,predict,0.37472,0,,,,,,0,,,,195108,112417,0
1145,85.0640184879303,2026-03-06T11:14:28.566451,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,14.49,0.188,0.085,STRAIGHT,1.5,1.5,"CMD,0.1,1.50",4.0,0.0095,2.192,0.023,1,0.9565,0,NORMAL,66.726,0.447,1,1,1,1,1,94.6,0,0,dijkstra,predict,0.37348,0,,,,,,0,,,,195108,112044,0
1146,85.10242962837219,2026-03-06T11:14:28.604863,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.4,14.49,0.256,0.188,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0095,2.192,0.023,1,0.9565,0,NORMAL,66.868,0.493,1,1,1,1,1,89.6,0,0,dijkstra,predict,0.36711,0,,,,,,0,,,,195108,110132,0
1147,85.27577424049377,2026-03-06T11:14:28.778207,113.05,0.0,6.01,16.05,2.0,0.0,0.0,154.64,13.54,0.301,0.256,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0095,2.192,0.023,1,0.9753,0,NORMAL,66.719,0.525,1,1,1,1,1,109.6,89,3,dijkstra,graph,0.37791,0,,,,,,0,,,,190870,113157,1837
1148,85.31191182136536,2026-03-06T11:14:28.814345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,14.51,0.331,0.301,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0095,2.192,0.023,1,0.9753,0,NORMAL,67.121,0.548,1,1,1,1,1,99.6,0,0,dijkstra,predict,0.3775,0,,,,,,0,,,,194225,113251,0
1149,85.35010027885437,2026-03-06T11:14:28.852533,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.67,14.53,0.352,0.331,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0095,2.192,0.023,1,0.9753,0,NORMAL,65.33,0.553,1,1,1,1,1,94.6,0,0,dijkstra,predict,0.37658,0,,,,,,0,,,,194225,112975,0
1150,85.38639974594116,2026-03-06T11:14:28.888833,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.28,14.53,0.365,0.352,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0095,2.192,0.023,1,0.9753,0,NORMAL,65.899,0.561,1,1,1,1,1,89.6,0,0,dijkstra,predict,0.37069,0,,,,,,0,,,,194225,111206,0
1151,85.55305337905884,2026-03-06T11:14:29.055486,104.7,0.0,11.51,15.0,1.5,0.0,0.0,150.63,13.64,0.369,0.365,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0091,2.237,0.023,1,0.9851,0,NORMAL,66.34,0.584,1,1,1,1,1,111.9,83,2,dijkstra,graph,0.37775,0,,,,,,0,,,,190522,113018,1683
1152,85.59294247627258,2026-03-06T11:14:29.095375,2.0,0.0,4.01,0.0,0.0,0.0,0.0,29.47,14.52,0.371,0.369,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0091,2.237,0.023,1,0.9851,0,NORMAL,66.694,0.598,1,1,1,1,1,101.9,0,0,dijkstra,predict,0.37705,0,,,,,,0,,,,193441,113116,0
1153,85.62799000740051,2026-03-06T11:14:29.130423,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.03,14.54,0.373,0.371,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0091,2.237,0.023,1,0.9851,0,NORMAL,66.831,0.639,1,1,1,1,1,96.9,0,0,dijkstra,predict,0.37597,0,,,,,,0,,,,193441,112792,0
1154,85.6645016670227,2026-03-06T11:14:29.166935,0.0,0.0,4.56,0.0,0.0,0.0,1.74,20.49,14.57,0.374,0.373,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0091,2.237,0.023,1,0.9851,0,NORMAL,67.591,0.563,1,1,1,1,1,91.9,0,0,dijkstra,predict,0.37021,0,,,,,,0,,,,193441,111063,0
1155,85.83169388771057,2026-03-06T11:14:29.334127,106.91,0.0,0.0,22.16,0.0,0.0,2.0,147.17,13.66,-0.157,0.373,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",3.4,-0.0296,2.374,-0.083,1,0.9705,0,NORMAL,66.759,0.58,1,1,1,1,1,123.0,70,2,dijkstra,graph,0.37153,0,,,,,,0,,,,187328,111297,1542
1156,85.86884307861328,2026-03-06T11:14:29.371276,0.0,0.0,7.18,0.0,0.0,0.0,0.0,23.13,14.55,-0.511,-0.157,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",3.4,-0.0296,2.374,-0.083,1,0.9705,0,NORMAL,60.662,0.561,1,1,1,1,1,112.9,0,0,dijkstra,predict,0.37065,0,,,,,,0,,,,189018,111194,0
1157,85.90833353996277,2026-03-06T11:14:29.410766,2.0,0.0,4.01,0.0,0.0,0.0,0.0,22.03,14.55,-0.747,-0.511,STRAIGHT,1.5,1.5,"CMD,-0.5,1.50",3.4,-0.0296,2.374,-0.083,1,0.9705,0,NORMAL,61.443,0.576,1,1,1,1,1,107.9,0,0,dijkstra,predict,0.36706,0,,,,,,0,,,,189018,110117,0
1158,85.94437909126282,2026-03-06T11:14:29.446812,2.0,0.0,4.01,0.0,0.0,0.0,0.0,22.03,14.54,-0.905,-0.747,STRAIGHT,1.5,1.5,"CMD,-0.7,1.50",3.4,-0.0296,2.374,-0.083,1,0.9705,0,NORMAL,58.557,0.63,1,1,1,1,1,102.9,0,0,dijkstra,predict,0.36197,0,,,,,,0,,,,189018,108592,0
1159,86.12231183052063,2026-03-06T11:14:29.624745,107.9,0.0,11.87,16.03,0.0,0.0,3.92,157.91,13.58,-0.853,-0.853,STRAIGHT,1.5,1.5,"CMD,-0.9,1.50",3.824,-0.0182,2.374,-0.051,1,0.9706,0,NORMAL,59.89,0.536,1,1,1,1,2,122.3,64,2,dijkstra,graph,0.36618,0,,,,,,0,,,,186511,109571,1466
1160,86.15636444091797,2026-03-06T11:14:29.658797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,14.49,-0.819,-0.853,STRAIGHT,1.5,1.5,"CMD,-0.9,1.50",3.824,-0.0182,2.374,-0.051,1,0.9706,0,NORMAL,59.972,0.551,1,1,1,1,1,112.2,0,0,dijkstra,predict,0.36535,0,,,,,,0,,,,188357,109605,0
1161,86.19649481773376,2026-03-06T11:14:29.698928,0.0,0.0,4.4,0.0,0.0,0.0,0.0,18.42,14.47,-0.797,-0.819,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",3.824,-0.0182,2.374,-0.051,1,0.9706,0,NORMAL,59.963,0.461,1,1,1,1,1,107.2,0,0,dijkstra,predict,0.36235,0,,,,,,0,,,,188357,108706,0
1162,86.23428463935852,2026-03-06T11:14:29.736717,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.03,14.47,-0.782,-0.797,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",3.824,-0.0182,2.374,-0.051,1,0.9706,0,NORMAL,60.007,0.469,1,1,1,1,1,102.2,0,0,dijkstra,predict,0.35787,0,,,,,,0,,,,188357,107360,0
1163,86.40513348579407,2026-03-06T11:14:29.907566,112.77,0.0,6.01,16.02,0.0,0.0,0.0,156.83,13.56,-0.39,-0.782,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",4.0,0.0095,2.192,0.023,1,0.9707,0,NORMAL,60.228,0.39,1,1,1,1,1,109.6,77,3,dijkstra,graph,0.38211,0,,,,,,0,,,,191037,114318,1698
1164,86.44269514083862,2026-03-06T11:14:29.945128,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.03,14.43,-0.13,-0.39,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",4.0,0.0095,2.192,0.023,1,0.9707,0,NORMAL,60.02,0.413,1,1,1,1,1,99.6,0,0,dijkstra,predict,0.38212,0,,,,,,0,,,,194526,114635,0
1165,86.4828290939331,2026-03-06T11:14:29.985262,4.01,0.0,4.01,0.0,0.0,0.0,0.0,22.11,14.4,0.044,-0.13,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0095,2.192,0.023,1,0.9707,0,NORMAL,59.45,0.372,1,1,1,1,1,94.6,0,0,dijkstra,predict,0.38079,0,,,,,,0,,,,194526,114236,0
1166,86.51923990249634,2026-03-06T11:14:30.021673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,14.43,0.16,0.044,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",4.0,0.0095,2.192,0.023,1,0.9707,0,NORMAL,59.676,0.321,1,1,1,1,1,89.6,0,0,dijkstra,predict,0.375,0,,,,,,0,,,,194526,112500,0
1167,86.69359350204468,2026-03-06T11:14:30.196026,109.74,0.0,8.01,14.49,0.0,0.0,2.0,152.26,13.49,-0.205,0.044,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",3.641,-0.0227,2.374,-0.064,1,0.9878,0,NORMAL,59.675,0.297,1,1,1,1,1,121.2,66,3,dijkstra,graph,0.38564,0,,,,,,0,,,,191884,115503,1627
1168,86.73198533058167,2026-03-06T11:14:30.234418,2.0,0.0,1.74,0.0,0.0,0.0,1.94,20.37,14.37,-0.448,-0.205,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",3.641,-0.0227,2.374,-0.064,1,0.9878,0,NORMAL,58.526,0.31,1,1,1,1,1,111.2,0,0,dijkstra,predict,0.38474,0,,,,,,0,,,,193732,115423,0
1169,86.76915049552917,2026-03-06T11:14:30.271583,3.04,0.0,2.0,0.0,0.0,0.0,0.0,23.14,14.37,-0.61,-0.448,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",3.641,-0.0227,2.374,-0.064,1,0.9878,0,NORMAL,58.248,0.252,1,1,1,1,1,106.2,0,0,dijkstra,predict,0.38077,0,,,,,,0,,,,193732,114232,0
1170,86.80535912513733,2026-03-06T11:14:30.307792,1.01,0.0,4.75,0.0,0.0,0.0,0.0,22.19,14.37,-0.718,-0.61,STRAIGHT,1.5,1.5,"CMD,-0.6,1.50",3.641,-0.0227,2.374,-0.064,1,0.9878,0,NORMAL,58.958,0.283,1,1,1,1,1,101.2,0,0,dijkstra,predict,0.37537,0,,,,,,0,,,,193732,112612,0
1171,86.97211265563965,2026-03-06T11:14:30.474546,108.72,0.0,6.01,10.13,0.0,0.0,0.0,151.0,13.5,-0.367,-0.61,STRAIGHT,1.5,1.5,"CMD,-0.6,1.50",4.0,0.0081,2.374,0.023,1,0.966,0,NORMAL,59.702,0.088,1,1,1,1,1,118.7,78,3,dijkstra,graph,0.39488,0,,,,,,0,,,,196701,118184,1709
1172,87.01195335388184,2026-03-06T11:14:30.514386,0.0,0.0,4.19,0.0,0.0,0.0,0.0,21.82,14.37,-0.134,-0.367,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",4.0,0.0081,2.374,0.023,1,0.966,0,NORMAL,59.334,0.066,1,1,1,1,1,108.7,0,0,dijkstra,predict,0.39488,0,,,,,,0,,,,199146,118465,0
1173,87.0479953289032,2026-03-06T11:14:30.550428,2.0,0.0,4.0,0.0,0.0,0.0,0.0,20.02,14.38,0.022,-0.134,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0081,2.374,0.023,1,0.966,0,NORMAL,59.626,0.065,1,1,1,1,1,103.7,0,0,dijkstra,predict,0.39351,0,,,,,,0,,,,199146,118052,0
1174,87.08250832557678,2026-03-06T11:14:30.584941,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.49,14.37,0.126,0.022,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",4.0,0.0081,2.374,0.023,1,0.966,0,NORMAL,59.921,0.061,1,1,1,1,1,98.7,0,0,dijkstra,predict,0.38728,0,,,,,,0,,,,199146,116183,0
1175,87.26416611671448,2026-03-06T11:14:30.766599,108.7,0.0,11.92,19.16,0.0,0.0,0.0,161.32,13.42,0.196,0.126,STRAIGHT,1.5,1.5,"CMD,0.1,1.50",4.0,0.0081,2.374,0.023,1,0.9744,0,NORMAL,59.857,-0.016,1,1,1,1,1,118.7,103,7,dijkstra,graph,0.43217,0,,,,,,0,,,,200791,129371,2485
1176,87.2962052822113,2026-03-06T11:14:30.798638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.35,0.242,0.196,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0081,2.374,0.023,1,0.9744,0,NORMAL,59.821,-0.014,1,1,1,1,1,108.7,0,0,dijkstra,predict,0.43115,0,,,,,,0,,,,209719,129345,0
1177,87.34151601791382,2026-03-06T11:14:30.843949,0.0,0.0,5.55,0.0,0.0,0.0,0.0,21.09,14.29,0.273,0.242,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0081,2.374,0.023,1,0.9744,0,NORMAL,60.962,-0.104,1,1,1,1,1,103.7,0,0,dijkstra,predict,0.43054,0,,,,,,0,,,,209719,129162,0
1178,87.3801965713501,2026-03-06T11:14:30.882630,0.0,0.0,7.01,0.0,0.0,0.0,0.0,22.66,14.29,0.293,0.273,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9744,0,NORMAL,60.607,-0.114,1,1,1,1,1,98.7,0,0,dijkstra,predict,0.42406,0,,,,,,0,,,,209719,127217,0
1179,87.55607676506042,2026-03-06T11:14:31.058510,109.87,0.0,8.01,21.37,0.0,0.0,0.0,160.86,13.37,0.307,0.293,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9817,0,NORMAL,60.337,-0.142,1,1,1,1,1,118.7,129,5,dijkstra,graph,0.42374,0,,,,,,0,,,,198780,126874,2370
1180,87.59846782684326,2026-03-06T11:14:31.100901,2.0,0.0,4.01,0.0,0.0,0.0,0.0,22.37,14.18,0.316,0.307,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9817,0,NORMAL,61.202,-0.137,1,1,1,1,1,108.7,0,0,dijkstra,predict,0.42347,0,,,,,,0,,,,205562,127040,0
1181,87.6349413394928,2026-03-06T11:14:31.137374,0.0,0.0,6.35,0.0,0.0,0.0,0.0,20.45,14.2,0.322,0.316,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9817,0,NORMAL,61.644,-0.164,1,1,1,1,1,103.7,0,0,dijkstra,predict,0.4223,0,,,,,,0,,,,205562,126690,0
1182,87.67215585708618,2026-03-06T11:14:31.174589,0.0,0.0,7.07,0.0,0.0,0.0,0.0,21.09,14.19,0.326,0.322,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9817,0,NORMAL,62.339,-0.342,1,1,1,1,1,98.7,0,0,dijkstra,predict,0.41565,0,,,,,,0,,,,205562,124695,0
1183,87.8367509841919,2026-03-06T11:14:31.339184,108.81,0.0,8.01,16.03,0.0,0.0,0.0,149.29,13.35,0.329,0.326,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9723,0,NORMAL,63.786,-0.303,1,1,1,1,1,118.7,73,2,dijkstra,graph,0.41145,0,,,,,,0,,,,198606,123226,1638
1184,87.87681937217712,2026-03-06T11:14:31.379252,0.0,0.0,4.42,0.0,0.0,0.0,0.0,20.39,14.18,0.331,0.329,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9723,0,NORMAL,62.534,-0.42,1,1,1,1,1,108.7,0,0,dijkstra,predict,0.41112,0,,,,,,0,,,,203144,123337,0
1185,87.91747665405273,2026-03-06T11:14:31.419910,0.0,0.0,4.75,0.0,0.0,0.0,0.0,20.3,14.16,0.332,0.331,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9723,0,NORMAL,63.151,-0.406,1,1,1,1,1,103.7,0,0,dijkstra,predict,0.41011,0,,,,,,0,,,,203144,123032,0
1186,87.95193266868591,2026-03-06T11:14:31.454366,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.44,14.19,0.333,0.332,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9723,0,NORMAL,63.054,-0.392,1,1,1,1,1,98.7,0,0,dijkstra,predict,0.40351,0,,,,,,0,,,,203144,121053,0
1187,88.12443518638611,2026-03-06T11:14:31.626868,104.77,0.0,10.18,22.03,0.0,0.0,0.0,156.48,13.3,0.333,0.333,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9636,0,NORMAL,63.291,-0.417,1,1,1,1,1,118.7,133,10,dijkstra,graph,0.46,0,,,,,,0,,,,201391,137673,2951
1188,88.16277503967285,2026-03-06T11:14:31.665208,2.0,0.0,4.01,0.0,0.0,0.0,0.0,24.32,14.21,0.333,0.333,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9636,0,NORMAL,62.964,-0.398,1,1,1,1,1,108.7,0,0,dijkstra,predict,0.45921,0,,,,,,0,,,,219036,137763,0
1189,88.20483231544495,2026-03-06T11:14:31.707265,0.0,0.0,4.01,0.0,0.0,0.0,0.0,20.03,14.16,0.334,0.333,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9636,0,NORMAL,63.592,-0.406,1,1,1,1,1,103.7,0,0,dijkstra,predict,0.45769,0,,,,,,0,,,,219036,137307,0
1190,88.24361228942871,2026-03-06T11:14:31.746045,1.0,0.0,4.32,0.0,0.0,0.0,0.0,18.75,14.17,0.334,0.334,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0081,2.374,0.023,1,0.9636,0,NORMAL,63.38,-0.394,1,1,1,1,1,98.7,0,0,dijkstra,predict,0.4509,0,,,,,,0,,,,219036,135270,0
1191,88.42012071609497,2026-03-06T11:14:31.922554,112.05,0.0,8.01,20.03,2.0,0.0,0.0,160.75,13.27,0.33,0.334,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0078,2.42,0.023,1,0.9639,0,NORMAL,63.018,-0.436,1,1,1,1,1,121.0,135,10,dijkstra,graph,0.46535,0,,,,,,0,,,,200935,139267,3270
1192,88.46082663536072,2026-03-06T11:14:31.963259,2.86,0.0,1.5,0.0,0.0,0.0,0.0,20.42,14.11,0.327,0.33,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0078,2.42,0.023,1,0.9639,0,NORMAL,62.907,-0.482,1,1,1,1,1,111.0,0,0,dijkstra,predict,0.46443,0,,,,,,0,,,,219293,139329,0
1193,88.49319005012512,2026-03-06T11:14:31.995623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,14.14,0.325,0.327,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0078,2.42,0.023,1,0.9639,0,NORMAL,64.5,-0.601,1,1,1,1,1,106.0,0,0,dijkstra,predict,0.46299,0,,,,,,0,,,,219293,138896,0
1194,88.5353536605835,2026-03-06T11:14:32.037787,2.0,0.0,4.01,0.0,0.0,0.0,0.0,21.1,14.13,0.324,0.325,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0078,2.42,0.023,1,0.9639,0,NORMAL,63.875,-0.522,1,1,1,1,1,101.0,0,0,dijkstra,predict,0.45699,0,,,,,,0,,,,219293,137098,0
1195,88.71288776397705,2026-03-06T11:14:32.215321,106.89,0.0,10.49,24.03,0.0,0.0,2.0,161.51,13.22,0.332,0.325,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0084,2.329,0.023,1,0.9723,0,NORMAL,63.894,-0.555,1,1,1,1,1,116.4,166,10,dijkstra,graph,0.46853,0,,,,,,0,,,,201825,140263,3239
1196,88.74830102920532,2026-03-06T11:14:32.250734,0.0,0.0,4.94,0.0,0.0,0.0,0.0,19.87,14.11,0.337,0.332,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0084,2.329,0.023,1,0.9723,0,NORMAL,64.598,-0.582,1,1,1,1,1,106.4,0,0,dijkstra,predict,0.4677,0,,,,,,0,,,,216300,140311,0
1197,88.78986358642578,2026-03-06T11:14:32.292297,0.0,0.0,4.0,0.0,0.0,0.0,2.0,22.03,14.09,0.34,0.337,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0084,2.329,0.023,1,0.9723,0,NORMAL,61.739,-0.48,1,1,1,1,1,101.4,0,0,dijkstra,predict,0.46626,0,,,,,,0,,,,216300,139879,0
1198,88.83014631271362,2026-03-06T11:14:32.332579,2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.03,14.07,0.343,0.34,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0084,2.329,0.023,1,0.9723,0,NORMAL,61.157,-0.394,1,1,1,1,1,96.4,0,0,dijkstra,predict,0.46015,0,,,,,,0,,,,216300,138044,0
1199,89.00623941421509,2026-03-06T11:14:32.508672,113.54,0.0,5.75,22.26,2.0,0.0,0.0,159.88,13.18,0.354,0.343,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0091,2.237,0.023,1,0.9373,0,NORMAL,60.492,-0.36,1,1,1,1,1,111.9,145,6,dijkstra,graph,0.47287,0,,,,,,0,,,,209668,141287,3298
1200,89.04067778587341,2026-03-06T11:14:32.543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,14.02,0.361,0.354,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0091,2.237,0.023,1,0.9373,0,NORMAL,59.87,-0.352,1,1,1,1,1,101.9,0,0,dijkstra,predict,0.47101,0,,,,,,0,,,,233614,141304,0
1201,89.08735680580139,2026-03-06T11:14:32.589790,0.0,0.0,6.34,0.0,0.0,0.0,0.0,20.36,13.97,0.366,0.361,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0091,2.237,0.023,1,0.9373,0,NORMAL,59.822,-0.357,1,1,1,1,1,96.9,0,0,dijkstra,predict,0.47025,0,,,,,,0,,,,233614,141075,0
1202,89.12812566757202,2026-03-06T11:14:32.630559,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.18,13.94,0.37,0.366,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0091,2.237,0.023,1,0.9373,0,NORMAL,58.109,-0.311,1,1,1,1,1,91.9,0,0,dijkstra,predict,0.46274,0,,,,,,0,,,,233614,138822,0
1203,89.31061625480652,2026-03-06T11:14:32.813049,111.66,0.0,8.01,18.25,0.0,0.0,0.0,156.39,13.07,0.383,0.37,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0099,2.146,0.023,1,0.9672,0,NORMAL,57.912,-0.307,1,1,1,1,1,107.3,142,8,dijkstra,graph,0.45853,0,,,,,,0,,,,210017,137204,3115
1204,89.3460750579834,2026-03-06T11:14:32.848508,1.5,0.0,4.66,0.0,0.0,0.0,0.0,24.98,13.93,0.392,0.383,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0099,2.146,0.023,1,0.9672,0,NORMAL,57.263,-0.244,1,1,1,1,1,97.3,0,0,dijkstra,predict,0.45764,0,,,,,,0,,,,225017,137292,0
1205,89.3819169998169,2026-03-06T11:14:32.884350,0.0,0.0,6.06,0.0,0.0,0.0,0.0,20.08,13.9,0.397,0.392,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0099,2.146,0.023,1,0.9672,0,NORMAL,56.519,-0.256,1,1,1,1,1,92.3,0,0,dijkstra,predict,0.45677,0,,,,,,0,,,,225017,137032,0
1206,89.42223000526428,2026-03-06T11:14:32.924663,0.0,0.0,5.48,0.0,0.0,0.0,0.0,22.29,13.94,0.401,0.397,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0099,2.146,0.023,1,0.9672,0,NORMAL,54.025,-0.239,1,1,1,1,1,87.3,0,0,dijkstra,predict,0.44923,0,,,,,,0,,,,225017,134769,0
1207,89.6050546169281,2026-03-06T11:14:33.107488,113.94,0.0,6.01,20.44,0.0,0.0,0.0,165.63,13.03,0.404,0.401,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0099,2.146,0.023,1,0.958,0,NORMAL,53.824,-0.242,1,1,1,1,1,107.3,143,6,dijkstra,graph,0.46552,0,,,,,,0,,,,213720,139075,3176
1208,89.64285778999329,2026-03-06T11:14:33.145291,0.0,0.0,5.45,0.0,0.0,0.0,0.0,20.47,13.9,0.406,0.404,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0099,2.146,0.023,1,0.958,0,NORMAL,52.587,-0.239,1,1,1,1,1,97.3,0,0,dijkstra,predict,0.46375,0,,,,,,0,,,,237509,139126,0
1209,89.67774438858032,2026-03-06T11:14:33.180177,2.0,0.0,1.84,0.0,0.0,0.0,0.0,19.86,13.95,0.407,0.406,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0099,2.146,0.023,1,0.958,0,NORMAL,52.828,-0.214,1,1,1,1,1,92.3,0,0,dijkstra,predict,0.46297,0,,,,,,0,,,,237509,138891,0
