frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1056,210.8552429676056,2026-03-06T14:02:00.012040,110.66,0.0,8.4,15.48,18.74,0.0,0.0,172.67,5.01,0.29,0.29,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.007,2.511,0.022,1,0.9847,0,NORMAL,52.849,1.331,1,1,1,1,2,125.6,82,4,dijkstra,graph,0.48256,0,,,,,,0,,,,217650,144431,2250
1057,211.05236077308655,2026-03-06T14:02:00.209158,111.31,0.0,8.18,16.24,19.2,0.0,0.0,175.4,5.01,0.29,0.29,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.007,2.511,0.022,1,0.9878,0,NORMAL,53.228,1.444,1,1,1,1,2,125.6,95,4,dijkstra,graph,0.48531,0,,,,,,0,,,,217630,145132,2297
1058,211.24756479263306,2026-03-06T14:02:00.404362,108.6,0.0,9.41,17.49,18.3,0.0,0.0,173.94,5.01,0.289,0.29,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.007,2.511,0.022,1,0.9824,0,NORMAL,53.021,1.451,1,1,1,1,2,125.6,99,4,dijkstra,graph,0.48946,0,,,,,,0,,,,220516,146397,2385
1059,211.44196367263794,2026-03-06T14:02:00.598761,106.42,0.0,9.6,17.35,22.31,0.0,0.0,173.77,5.02,0.286,0.289,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0067,2.557,0.022,1,0.9856,0,NORMAL,53.179,1.478,1,1,1,1,2,127.9,98,5,dijkstra,graph,0.48021,0,,,,,,0,,,,218237,143508,2505
1060,211.65103006362915,2026-03-06T14:02:00.807827,120.97,0.0,11.07,17.34,19.24,0.0,0.0,187.13,5.01,0.287,0.287,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.007,2.511,0.022,1,0.9863,0,NORMAL,53.409,1.511,1,1,1,1,2,125.6,96,5,dijkstra,graph,0.48684,0,,,,,,0,,,,220744,145608,2370
1061,211.84724473953247,2026-03-06T14:02:01.004042,106.55,0.0,13.8,17.26,18.24,0.0,1.04,175.08,5.01,0.288,0.287,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.007,2.511,0.022,1,0.9795,0,NORMAL,54.059,1.509,1,1,1,1,2,125.6,92,4,dijkstra,graph,0.48205,0,,,,,,0,,,,220693,144315,2325
1062,212.04229879379272,2026-03-06T14:02:01.199096,111.76,0.0,8.2,17.16,18.18,0.0,0.0,174.87,5.01,0.284,0.287,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0067,2.557,0.022,1,0.9756,0,NORMAL,53.69,1.608,1,1,1,1,2,127.9,97,5,dijkstra,graph,0.49457,0,,,,,,0,,,,224911,147973,2260
1063,212.23085165023804,2026-03-06T14:02:01.387648,104.04,0.0,8.03,17.34,18.51,0.0,0.0,167.31,5.02,0.282,0.284,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0067,2.557,0.022,1,0.9791,0,NORMAL,54.642,1.578,1,1,1,1,2,127.9,105,4,dijkstra,graph,0.49244,0,,,,,,0,,,,222391,147329,2320
1064,212.4344425201416,2026-03-06T14:02:01.591239,118.7,0.0,9.47,17.4,19.22,0.0,0.0,182.32,5.02,0.285,0.284,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.007,2.511,0.022,1,0.9777,0,NORMAL,55.141,1.543,1,1,1,1,2,125.6,104,4,dijkstra,graph,0.47746,0,,,,,,0,,,,217955,142812,2282
1065,212.63654351234436,2026-03-06T14:02:01.793340,118.44,0.0,8.82,16.48,18.22,0.0,0.0,181.53,5.02,0.286,0.285,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.007,2.511,0.022,1,0.9784,0,NORMAL,55.081,1.559,1,1,1,1,2,125.6,103,4,dijkstra,graph,0.46463,0,,,,,,0,,,,214374,139041,2330
1066,212.83407831192017,2026-03-06T14:02:01.990875,112.09,0.0,9.33,16.54,18.31,0.0,0.0,175.05,5.02,0.283,0.285,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0067,2.557,0.022,1,0.9835,0,NORMAL,55.31,1.53,1,1,1,1,2,127.9,93,4,dijkstra,graph,0.48,0,,,,,,0,,,,217127,143623,2333
1067,213.03312849998474,2026-03-06T14:02:02.189925,113.35,0.0,8.05,18.23,18.19,0.0,0.0,186.76,5.02,0.282,0.283,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0067,2.557,0.022,1,0.9874,0,NORMAL,55.874,1.556,1,1,1,1,2,127.9,95,4,dijkstra,graph,0.47345,0,,,,,,0,,,,215621,141625,2291
1068,213.226229429245,2026-03-06T14:02:02.383026,106.63,0.0,9.17,17.69,21.21,0.0,0.0,172.5,5.02,0.284,0.283,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.007,2.511,0.022,1,0.9797,0,NORMAL,55.567,1.525,1,1,1,1,2,125.6,95,4,dijkstra,graph,0.46192,0,,,,,,0,,,,212021,138155,2324
1069,213.43012070655823,2026-03-06T14:02:02.586917,115.89,0.0,9.57,17.97,18.47,0.0,1.0,180.56,5.02,0.282,0.282,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0067,2.557,0.022,1,0.98,0,NORMAL,55.591,1.502,1,1,1,1,2,127.9,105,4,dijkstra,graph,0.47477,0,,,,,,0,,,,215733,141965,2371
1070,213.63807225227356,2026-03-06T14:02:02.794869,122.28,0.0,8.84,19.29,18.68,0.0,0.0,187.64,5.02,0.281,0.282,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0067,2.557,0.022,1,0.9829,0,NORMAL,54.443,1.539,1,1,1,1,2,127.9,98,5,dijkstra,graph,0.47725,0,,,,,,0,,,,216305,142744,2317
1071,213.83211755752563,2026-03-06T14:02:02.988914,110.02,0.0,9.17,16.81,18.25,0.0,0.0,172.75,5.02,0.178,0.281,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,-0.0007,2.603,-0.002,1,0.9825,0,NORMAL,54.986,1.494,1,1,1,1,2,130.7,84,4,dijkstra,graph,0.46568,0,,,,,,0,,,,213671,139264,2171
1072,214.03499484062195,2026-03-06T14:02:03.191792,115.0,0.0,10.59,17.61,19.26,0.0,0.0,182.31,5.01,0.224,0.224,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0077,2.374,0.022,1,0.9717,0,NORMAL,54.861,1.495,1,1,1,1,2,118.7,88,5,dijkstra,graph,0.45382,0,,,,,,0,,,,208779,135808,2270
1073,214.2239727973938,2026-03-06T14:02:03.380770,101.8,0.0,8.08,16.73,18.22,0.0,0.0,165.6,5.02,0.242,0.224,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0067,2.557,0.022,1,0.9591,0,NORMAL,53.675,1.422,1,1,1,1,2,127.9,97,5,dijkstra,graph,0.4794,0,,,,,,0,,,,216334,143376,2336
1074,214.42102909088135,2026-03-06T14:02:03.577826,111.61,0.0,8.44,16.55,21.26,0.0,0.0,176.57,5.03,0.264,0.242,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0075,2.42,0.022,1,0.9696,0,NORMAL,52.706,1.428,1,1,1,1,2,121.0,78,6,dijkstra,graph,0.46715,0,,,,,,0,,,,211613,139702,2238
1075,214.6229817867279,2026-03-06T14:02:03.779779,115.33,0.0,8.17,8.47,26.98,0.0,0.0,180.24,5.03,0.287,0.264,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.008,2.329,0.022,1,0.9688,0,NORMAL,53.332,1.371,1,1,1,1,2,116.5,106,6,dijkstra,graph,0.45295,0,,,,,,0,,,,208871,135401,2362
1076,214.81543517112732,2026-03-06T14:02:03.972232,106.5,0.0,9.27,17.43,18.2,0.0,0.0,169.74,5.04,0.301,0.287,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.008,2.329,0.022,1,0.9777,0,NORMAL,54.066,1.29,1,1,1,1,2,116.5,105,6,dijkstra,graph,0.4505,0,,,,,,0,,,,209243,134801,2366
1077,215.01422595977783,2026-03-06T14:02:04.171023,114.8,0.0,10.26,15.52,18.25,0.0,0.0,178.19,5.03,0.311,0.301,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.008,2.329,0.022,1,0.9819,0,NORMAL,54.381,1.293,1,1,1,1,2,116.5,92,5,dijkstra,graph,0.4499,0,,,,,,0,,,,209449,134578,2304
1078,215.21205830574036,2026-03-06T14:02:04.368855,113.73,0.0,8.41,16.22,19.05,0.0,0.0,177.6,5.03,0.321,0.311,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0082,2.283,0.021,1,0.974,0,NORMAL,54.55,1.198,1,1,1,1,2,114.2,98,6,dijkstra,graph,0.44306,0,,,,,,0,,,,206069,132535,2278
1079,215.4025273323059,2026-03-06T14:02:04.559324,101.7,0.0,8.25,17.38,18.34,0.0,0.0,164.99,5.05,0.317,0.317,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0075,2.42,0.022,1,0.965,0,NORMAL,54.635,1.116,1,1,1,1,2,121.0,89,6,dijkstra,graph,0.45126,0,,,,,,0,,,,208599,134906,2426
1080,215.59838366508484,2026-03-06T14:02:04.755180,110.39,0.0,8.09,17.29,18.24,0.0,0.0,173.6,5.06,0.321,0.321,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.008,2.329,0.022,1,0.969,0,NORMAL,54.238,1.183,1,1,1,1,2,116.5,95,5,dijkstra,graph,0.45048,0,,,,,,0,,,,207488,134811,2249
1081,215.79831862449646,2026-03-06T14:02:04.955115,114.41,0.0,8.04,18.73,18.28,0.0,0.0,178.77,5.05,-0.08,0.317,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",3.65,-0.0214,2.466,-0.065,1,0.9663,0,NORMAL,55.066,1.066,1,1,1,1,2,125.8,98,5,dijkstra,graph,0.43475,0,,,,,,0,,,,203288,130187,2190
1082,215.99517107009888,2026-03-06T14:02:05.151968,112.05,0.0,8.33,15.88,17.12,0.0,0.0,173.44,5.05,-0.499,-0.08,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",3.334,-0.0324,2.466,-0.099,1,0.9713,0,NORMAL,56.036,0.942,1,1,1,1,2,126.8,97,4,dijkstra,graph,0.41758,0,,,,,,0,,,,198215,124954,2107
1083,216.18403220176697,2026-03-06T14:02:05.340829,107.48,0.0,7.54,17.17,18.24,0.0,0.0,168.9,5.06,-0.717,-0.499,STRAIGHT,1.5,1.5,"CMD,-0.5,1.50",3.453,-0.0279,2.466,-0.085,1,0.9708,0,NORMAL,55.956,0.945,1,1,1,1,2,127.6,111,5,dijkstra,graph,0.43027,0,,,,,,0,,,,204012,128773,2235
1084,216.37730073928833,2026-03-06T14:02:05.534098,107.54,0.0,8.17,17.49,20.27,0.0,1.0,173.0,5.07,-0.365,-0.499,STRAIGHT,1.5,1.5,"CMD,-0.5,1.50",4.0,0.0082,2.283,0.021,1,0.9868,0,NORMAL,56.271,0.96,1,1,1,1,2,114.2,106,5,dijkstra,graph,0.43027,0,,,,,,0,,,,202869,128693,2188
1085,216.57279109954834,2026-03-06T14:02:05.729588,111.85,0.0,8.06,13.19,22.43,0.0,0.0,174.78,5.07,-0.13,-0.365,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",4.0,0.0082,2.283,0.021,1,0.9762,0,NORMAL,57.653,0.856,1,1,1,1,2,114.2,68,4,dijkstra,graph,0.41866,0,,,,,,0,,,,198333,125302,1931
1086,216.7634060382843,2026-03-06T14:02:05.920203,109.37,0.0,9.25,15.58,18.51,0.0,0.0,170.36,5.08,0.026,-0.13,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0082,2.283,0.021,1,0.9902,0,NORMAL,57.423,0.807,1,1,1,1,2,114.2,76,4,dijkstra,graph,0.42093,0,,,,,,0,,,,199862,126053,2034
1087,216.95973992347717,2026-03-06T14:02:06.116537,112.21,0.0,8.17,15.25,21.69,0.0,0.0,176.22,5.08,-0.51,-0.13,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",3.197,-0.0383,2.466,-0.117,1,0.9781,0,NORMAL,57.54,0.884,1,1,1,1,2,128.6,91,5,dijkstra,graph,0.42281,0,,,,,,0,,,,197631,126496,2068
1088,217.15183019638062,2026-03-06T14:02:06.308627,111.93,0.0,8.05,14.52,18.28,0.0,0.0,170.75,5.08,-0.227,-0.227,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",4.0,0.0082,2.283,0.021,1,0.981,0,NORMAL,58.366,0.817,1,1,1,1,2,114.2,75,6,dijkstra,graph,0.417,0,,,,,,0,,,,198093,124776,2025
1089,217.34026885032654,2026-03-06T14:02:06.497066,109.23,0.0,8.35,15.43,17.11,0.0,0.0,169.28,5.1,-0.038,-0.227,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",4.0,0.0082,2.283,0.021,1,0.9811,0,NORMAL,58.604,0.761,1,1,1,1,2,114.2,88,3,dijkstra,graph,0.40486,0,,,,,,0,,,,196117,121252,1798
1090,217.5369851589203,2026-03-06T14:02:06.693782,114.53,0.0,8.56,16.09,18.46,0.0,0.0,176.54,5.1,0.093,-0.038,STRAIGHT,1.5,1.5,"CMD,-0.0,1.50",4.0,0.0086,2.237,0.022,1,0.979,0,NORMAL,55.624,0.756,1,1,1,1,2,111.9,103,4,dijkstra,graph,0.41599,0,,,,,,0,,,,200183,124466,1991
1091,217.72954320907593,2026-03-06T14:02:06.886340,108.57,0.0,8.67,16.94,18.19,0.0,0.0,172.21,5.1,0.181,0.093,STRAIGHT,1.5,1.5,"CMD,0.1,1.50",4.0,0.0086,2.237,0.022,1,0.9775,0,NORMAL,56.531,0.725,1,1,1,1,2,111.9,98,5,dijkstra,graph,0.41116,0,,,,,,0,,,,196079,122986,1996
1092,217.93078517913818,2026-03-06T14:02:07.087582,112.53,0.0,8.53,17.16,21.26,0.0,0.0,179.63,5.09,0.234,0.181,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0082,2.283,0.021,1,0.9773,0,NORMAL,56.819,0.622,1,1,1,1,2,114.2,83,5,dijkstra,graph,0.415,0,,,,,,0,,,,199101,124126,2137
1093,218.123877286911,2026-03-06T14:02:07.280674,110.79,0.0,8.12,17.81,17.19,0.0,0.0,172.62,5.1,0.261,0.234,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0077,2.374,0.022,1,0.9757,0,NORMAL,56.304,0.404,1,1,1,1,2,118.7,109,4,dijkstra,graph,0.42314,0,,,,,,0,,,,201890,126634,2020
1094,218.31444764137268,2026-03-06T14:02:07.471244,108.26,0.0,8.4,16.63,18.28,0.0,0.0,170.1,5.11,0.273,0.261,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0072,2.466,0.022,1,0.9779,0,NORMAL,53.825,0.51,1,1,1,1,2,123.3,103,3,dijkstra,graph,0.42469,0,,,,,,0,,,,201861,127071,2090
1095,218.50389099121094,2026-03-06T14:02:07.660688,110.6,0.0,8.36,14.5,17.21,0.0,0.0,168.72,5.11,-0.23,0.261,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",3.208,-0.03,2.374,-0.085,1,0.9416,0,NORMAL,55.241,0.292,1,1,1,1,2,123.0,78,2,dijkstra,graph,0.38409,0,,,,,,0,,,,190390,115067,1703
1096,218.71187710762024,2026-03-06T14:02:07.868674,127.25,0.0,8.19,15.13,16.18,0.0,0.0,190.41,5.11,-0.587,-0.23,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",3.26,-0.0316,2.42,-0.093,1,0.9747,0,NORMAL,57.218,0.172,1,1,1,1,2,125.5,88,3,dijkstra,graph,0.38054,0,,,,,,0,,,,189344,113914,1745
1097,218.89768648147583,2026-03-06T14:02:08.054483,107.98,0.0,8.12,14.6,16.37,0.0,0.0,165.94,5.11,-0.273,-0.273,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",4.0,0.0086,2.237,0.022,1,0.9762,0,NORMAL,57.778,0.06,1,1,1,1,2,111.9,84,2,dijkstra,graph,0.37469,0,,,,,,0,,,,188873,112213,1770
1098,219.09034991264343,2026-03-06T14:02:08.247147,112.47,0.0,10.2,14.24,16.2,0.0,0.0,172.37,5.12,-0.384,-0.384,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",3.795,-0.0147,2.42,-0.043,1,0.9868,0,NORMAL,58.607,0.016,1,1,1,1,2,124.3,84,2,dijkstra,graph,0.37952,0,,,,,,0,,,,190172,113549,1790
1099,219.27439188957214,2026-03-06T14:02:08.431188,101.21,0.0,10.3,18.11,16.32,0.0,0.0,163.49,5.15,-0.138,-0.273,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",4.0,0.0086,2.237,0.022,1,0.9849,0,NORMAL,58.325,0.064,1,1,1,1,2,111.9,89,3,dijkstra,graph,0.38099,0,,,,,,0,,,,189854,113969,1839
1100,219.48285722732544,2026-03-06T14:02:08.639654,119.33,0.0,9.08,18.39,20.71,0.0,0.0,188.85,5.13,0.019,-0.138,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.008,2.329,0.022,1,0.97,0,NORMAL,58.776,0.104,1,1,1,1,2,116.5,97,3,dijkstra,graph,0.39353,0,,,,,,0,,,,191706,117748,1830
1101,219.68633651733398,2026-03-06T14:02:08.843133,119.66,0.0,7.48,17.02,17.42,0.0,0.0,183.21,5.13,-0.446,-0.138,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",3.314,-0.0334,2.466,-0.102,1,0.9747,0,NORMAL,59.743,0.029,1,1,1,1,2,129.4,87,3,dijkstra,graph,0.38293,0,,,,,,0,,,,188942,114703,1717
1102,219.89226984977722,2026-03-06T14:02:09.049067,117.81,0.0,8.26,18.02,19.5,0.0,0.0,184.32,5.12,-0.405,-0.405,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",1.987,-0.0078,1.898,-0.014,1,0.9654,0,NORMAL,59.448,0.085,1,1,1,1,1,205.1,121,4,dijkstra,fallback_centerline,0.38072,0,,,,,,0,,,,185189,114076,1874
1103,220.09890842437744,2026-03-06T14:02:09.255705,119.55,0.0,8.01,14.9,16.31,0.0,1.03,182.03,5.11,-0.142,-0.405,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",4.0,0.0093,2.146,0.021,1,0.9653,0,NORMAL,59.756,0.111,1,1,1,1,2,107.3,85,4,dijkstra,graph,0.38211,0,,,,,,0,,,,188595,114347,1724
1104,220.30055618286133,2026-03-06T14:02:09.457353,118.39,0.0,10.21,15.45,17.22,0.0,0.0,181.12,5.11,0.033,-0.142,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0093,2.146,0.021,1,0.9355,0,NORMAL,59.686,0.172,1,1,1,1,1,486.2,76,4,dijkstra,fallback_skeleton,0.37411,0,,,,,,0,,,,178226,111960,1745
1105,220.5089614391327,2026-03-06T14:02:09.665758,120.48,0.0,8.32,15.75,23.09,0.0,0.0,187.91,5.09,0.15,0.033,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",4.0,0.0093,2.146,0.021,1,0.9538,0,NORMAL,59.93,0.213,1,1,1,1,1,493.4,78,4,dijkstra,fallback_skeleton,0.39099,0,,,,,,0,,,,181103,117056,1850
1106,220.71392631530762,2026-03-06T14:02:09.870723,122.54,0.0,8.06,15.16,17.77,0.0,0.0,183.7,5.09,0.228,0.15,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0093,2.146,0.021,1,0.9564,0,NORMAL,59.815,0.207,1,1,1,1,1,497.6,86,4,dijkstra,fallback_skeleton,0.38874,0,,,,,,0,,,,185361,116468,1915
1107,220.91125416755676,2026-03-06T14:02:10.068051,114.54,0.0,9.7,14.59,17.36,0.0,1.0,176.44,5.09,0.28,0.228,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0093,2.146,0.021,1,0.9751,0,NORMAL,60.05,0.252,1,1,1,1,1,495.7,75,5,dijkstra,fallback_skeleton,0.38378,0,,,,,,0,,,,183831,114974,1938
1108,221.1101734638214,2026-03-06T14:02:10.266970,114.54,0.0,8.35,15.03,17.62,0.0,0.0,175.33,5.08,0.315,0.28,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0093,2.146,0.021,1,0.9732,0,NORMAL,60.701,0.239,1,1,1,1,1,497.5,83,6,dijkstra,fallback_skeleton,0.39211,0,,,,,,0,,,,187396,117568,1870
1109,221.30444145202637,2026-03-06T14:02:10.461238,110.53,0.0,8.03,13.12,22.36,0.0,0.0,174.03,5.08,0.338,0.315,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0093,2.146,0.021,1,0.9629,0,NORMAL,60.892,0.184,1,1,1,1,1,488.9,62,5,dijkstra,fallback_skeleton,0.38202,0,,,,,,0,,,,188689,114400,1848
1110,221.50306582450867,2026-03-06T14:02:10.659863,118.94,0.0,8.43,15.02,16.22,0.0,0.0,177.03,5.08,0.344,0.338,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0086,2.237,0.022,1,0.9601,0,NORMAL,60.603,0.263,1,1,1,1,2,111.9,79,3,dijkstra,graph,0.39663,0,,,,,,0,,,,196444,118695,1749
1111,221.70702457427979,2026-03-06T14:02:10.863821,121.63,0.0,7.18,17.49,17.3,0.0,1.0,182.72,5.08,0.348,0.344,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0086,2.237,0.022,1,0.9885,0,NORMAL,61.261,0.255,1,1,1,1,2,111.9,79,4,dijkstra,graph,0.39669,0,,,,,,0,,,,197072,118804,1850
1112,221.90638136863708,2026-03-06T14:02:11.063178,117.77,0.0,8.68,15.17,19.33,0.0,0.0,180.09,5.07,0.354,0.348,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0089,2.192,0.021,1,0.9876,0,NORMAL,61.552,0.273,1,1,1,1,2,109.6,86,4,dijkstra,graph,0.39364,0,,,,,,0,,,,195607,117945,1904
1113,222.10527443885803,2026-03-06T14:02:11.262071,116.04,0.0,8.22,14.13,17.19,0.0,0.0,177.58,5.06,0.358,0.354,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0089,2.192,0.021,1,0.9851,0,NORMAL,61.27,0.267,1,1,1,1,2,109.6,76,5,dijkstra,graph,0.39818,0,,,,,,0,,,,197099,119106,1880
1114,222.29579734802246,2026-03-06T14:02:11.452594,109.5,0.0,8.47,15.67,17.17,0.0,0.0,171.29,5.07,0.36,0.358,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0089,2.192,0.021,1,0.9839,0,NORMAL,61.738,0.325,1,1,1,1,2,109.6,84,5,dijkstra,graph,0.39481,0,,,,,,0,,,,195405,118181,2034
1115,222.50816750526428,2026-03-06T14:02:11.664964,120.07,0.0,8.62,15.56,16.35,0.0,0.0,182.73,5.05,0.368,0.36,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0093,2.146,0.021,1,0.9853,0,NORMAL,62.006,0.322,1,1,1,1,2,107.3,75,5,dijkstra,graph,0.39099,0,,,,,,0,,,,193447,117049,1798
1116,222.70554161071777,2026-03-06T14:02:11.862338,115.42,0.0,8.57,16.21,16.39,0.0,0.0,177.87,5.05,0.377,0.368,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0096,2.1,0.021,1,0.9892,0,NORMAL,62.138,0.322,1,1,1,1,2,105.0,79,6,dijkstra,graph,0.38634,0,,,,,,0,,,,192438,115603,1842
1117,222.90056324005127,2026-03-06T14:02:12.057360,113.02,0.0,8.06,15.32,16.26,0.0,0.0,174.23,5.04,-0.292,0.368,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",2.849,-0.0395,2.83,-0.159,1,0.9853,0,NORMAL,59.987,0.313,1,1,1,1,1,433.4,82,3,dijkstra,fallback_skeleton,0.38975,0,,,,,,0,,,,194863,116656,1800
1118,223.09349584579468,2026-03-06T14:02:12.250292,113.6,0.0,8.11,15.48,16.14,0.0,0.0,172.57,5.04,-0.765,-0.292,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",2.835,-0.0415,2.816,-0.165,1,0.9856,0,NORMAL,60.73,0.387,1,1,1,1,1,436.6,74,4,dijkstra,fallback_skeleton,0.38936,0,,,,,,0,,,,193843,116457,1789
1119,223.29472827911377,2026-03-06T14:02:12.451525,115.58,0.0,8.65,18.32,20.17,0.0,0.0,180.93,5.04,-1.029,-0.765,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",2.909,-0.0378,2.892,-0.158,1,0.9868,0,NORMAL,60.608,0.371,1,1,1,1,1,434.6,87,4,dijkstra,fallback_skeleton,0.39529,0,,,,,,0,,,,196007,118396,1992
1120,223.4964108467102,2026-03-06T14:02:12.653208,117.86,0.0,9.01,16.7,18.18,0.0,0.0,179.27,5.03,-1.145,-1.029,STRAIGHT,1.5,1.5,"CMD,-1.0,1.50",3.027,-0.0334,3.013,-0.152,1,0.9885,0,NORMAL,58.86,0.344,1,1,1,1,1,432.0,77,4,dijkstra,fallback_skeleton,0.39585,0,,,,,,0,,,,196271,118696,1964
1121,223.6962366104126,2026-03-06T14:02:12.853033,122.05,0.0,8.11,14.91,12.23,0.0,0.0,178.0,5.03,-1.159,-1.145,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",3.035,-0.0288,3.022,-0.132,1,0.9845,0,NORMAL,57.836,0.306,1,1,1,1,2,430.4,71,4,dijkstra,graph,0.39289,0,,,,,,0,,,,194982,117634,1721
1122,223.91186833381653,2026-03-06T14:02:13.068665,118.65,0.0,10.39,18.52,19.83,0.0,0.0,186.67,5.01,-0.651,-1.145,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",4.0,0.0089,2.192,0.021,1,0.9814,0,NORMAL,58.921,0.242,1,1,1,1,2,109.6,77,4,dijkstra,graph,0.38341,0,,,,,,0,,,,193519,114679,1749
1123,224.11447978019714,2026-03-06T14:02:13.271277,111.82,0.0,7.7,17.76,20.38,0.0,0.0,178.88,5.0,-0.306,-0.651,STRAIGHT,1.5,1.5,"CMD,-0.7,1.50",4.0,0.0093,2.146,0.021,1,0.989,0,NORMAL,59.515,0.234,1,1,1,1,2,107.3,88,4,dijkstra,graph,0.38256,0,,,,,,0,,,,193586,114407,1840
1124,224.3092565536499,2026-03-06T14:02:13.466053,108.91,0.0,8.39,15.78,17.37,0.0,0.0,171.06,5.0,-0.072,-0.306,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",4.0,0.0096,2.1,0.021,1,0.9832,0,NORMAL,60.429,0.197,1,1,1,1,2,105.0,86,4,dijkstra,graph,0.3761,0,,,,,,0,,,,191595,112635,2075
