frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1089,216.78547549247742,2026-03-06T12:55:05.622058,115.93,0.0,8.59,17.11,12.94,0.0,1.13,172.99,5.07,-1.499,-1.458,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.734,-0.0384,2.714,-0.142,1,0.9811,0,NORMAL,58.604,0.761,1,1,1,1,1,224.9,88,3,dijkstra,fallback_centerline,0.40486,0,,,,,,0,,,,196117,121252,1798
1090,216.98091173171997,2026-03-06T12:55:05.817494,116.24,0.0,8.64,18.79,13.91,0.0,0.0,175.32,5.07,-1.533,-1.499,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.722,-0.0388,2.701,-0.142,1,0.979,0,NORMAL,55.624,0.756,1,1,1,1,1,224.8,103,4,dijkstra,fallback_centerline,0.41599,0,,,,,,0,,,,200183,124466,1991
1091,217.1894392967224,2026-03-06T12:55:06.026022,126.46,0.0,8.49,18.67,14.27,0.0,0.0,186.49,5.06,-1.568,-1.533,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.701,-0.0397,2.68,-0.143,1,0.9775,0,NORMAL,56.531,0.725,1,1,1,1,1,224.4,98,5,dijkstra,fallback_centerline,0.41116,0,,,,,,0,,,,196079,122986,1996
1092,217.3862931728363,2026-03-06T12:55:06.222876,115.5,0.0,9.56,16.66,14.33,0.0,1.0,175.59,5.07,-1.559,-1.559,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.798,-0.0373,2.779,-0.145,1,0.9773,0,NORMAL,56.819,0.622,1,1,1,1,1,224.9,83,5,dijkstra,fallback_centerline,0.415,0,,,,,,0,,,,199101,124126,2137
1093,217.60945773124695,2026-03-06T12:55:06.446040,137.28,0.0,9.1,21.81,13.28,0.0,0.0,202.1,5.05,-1.514,-1.559,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.862,-0.0345,2.845,-0.14,1,0.9757,0,NORMAL,56.304,0.404,1,1,1,1,1,224.9,109,4,dijkstra,fallback_centerline,0.42314,0,,,,,,0,,,,201890,126634,2020
1094,217.81638550758362,2026-03-06T12:55:06.652968,128.01,0.0,7.53,19.02,12.09,0.0,0.0,186.01,5.04,-1.47,-1.514,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.948,-0.0335,2.933,-0.144,1,0.9779,0,NORMAL,53.825,0.51,1,1,1,1,1,224.9,103,3,dijkstra,fallback_centerline,0.42469,0,,,,,,0,,,,201861,127071,2090
1095,218.02047419548035,2026-03-06T12:55:06.857057,124.12,0.0,9.16,16.5,14.06,0.0,0.0,183.03,5.03,-1.514,-1.514,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.765,-0.0388,2.746,-0.147,1,0.9416,0,NORMAL,55.241,0.292,1,1,1,1,1,224.8,78,2,dijkstra,fallback_centerline,0.38409,0,,,,,,0,,,,190390,115067,1703
1096,218.22446393966675,2026-03-06T12:55:07.061046,125.83,0.0,8.01,18.18,12.83,0.0,0.0,182.93,5.03,-1.541,-1.514,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.787,-0.0387,2.768,-0.149,1,0.9747,0,NORMAL,57.218,0.172,1,1,1,1,1,224.8,88,3,dijkstra,fallback_centerline,0.38054,0,,,,,,0,,,,189344,113914,1745
1097,218.42985200881958,2026-03-06T12:55:07.266434,126.11,0.0,10.11,18.05,13.23,0.0,0.0,184.45,5.02,-1.546,-1.541,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.849,-0.0377,2.832,-0.152,1,0.9762,0,NORMAL,57.778,0.06,1,1,1,1,1,224.8,84,2,dijkstra,fallback_centerline,0.37469,0,,,,,,0,,,,188873,112213,1770
1098,218.63349652290344,2026-03-06T12:55:07.470079,123.91,0.0,9.08,16.91,13.48,0.0,0.5,182.99,5.01,-1.521,-1.541,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.899,-0.0357,2.883,-0.149,1,0.9868,0,NORMAL,58.607,0.016,1,1,1,1,1,224.9,84,2,dijkstra,fallback_centerline,0.37952,0,,,,,,0,,,,190172,113549,1790
1099,218.83836150169373,2026-03-06T12:55:07.674944,122.18,0.0,8.52,15.14,20.96,0.0,0.0,184.31,5.01,-1.518,-1.521,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.831,-0.0366,2.813,-0.145,1,0.9849,0,NORMAL,58.325,0.064,1,1,1,1,1,224.9,89,3,dijkstra,fallback_centerline,0.38099,0,,,,,,0,,,,189854,113969,1839
1100,219.05431151390076,2026-03-06T12:55:07.890894,135.59,0.0,11.15,21.2,13.71,0.0,0.0,198.8,4.99,-1.482,-1.518,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.895,-0.0342,2.879,-0.142,1,0.97,0,NORMAL,58.776,0.104,1,1,1,1,1,224.9,97,3,dijkstra,fallback_centerline,0.39353,0,,,,,,0,,,,191706,117748,1830
1101,219.2667055130005,2026-03-06T12:55:08.103288,129.44,0.89,8.19,18.52,12.04,0.0,1.18,191.41,4.98,-1.416,-1.482,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.974,-0.0311,2.96,-0.137,1,0.9747,0,NORMAL,59.743,0.029,1,1,1,1,1,224.9,87,3,dijkstra,fallback_centerline,0.38293,0,,,,,,0,,,,188942,114703,1717
1102,219.47103905677795,2026-03-06T12:55:08.307621,119.24,0.0,9.02,21.81,16.6,0.0,0.0,183.93,4.98,-1.125,-1.416,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",2.012,-0.0131,1.927,-0.024,1,0.9654,0,NORMAL,59.448,0.085,1,1,1,1,1,206.6,121,4,dijkstra,fallback_centerline,0.38072,0,,,,,,0,,,,185189,114076,1874
1103,219.67417573928833,2026-03-06T12:55:08.510758,123.58,0.0,8.01,16.68,13.32,0.0,0.0,182.91,4.98,-1.349,-1.349,STRAIGHT,1.5,1.5,"CMD,-1.3,1.50",2.467,-0.0436,2.435,-0.13,1,0.9653,0,NORMAL,59.756,0.111,1,1,1,1,1,224.7,85,4,dijkstra,fallback_centerline,0.38211,0,,,,,,0,,,,188595,114347,1724
1104,219.87962555885315,2026-03-06T12:55:08.716208,128.37,0.0,8.5,15.54,13.18,0.0,0.0,185.02,4.97,-1.643,-1.349,STRAIGHT,1.5,1.5,"CMD,-1.3,1.50",3.034,-0.0541,3.009,-0.247,1,0.9355,0,NORMAL,59.686,0.172,1,1,1,1,1,218.9,76,4,dijkstra,fallback_centerline,0.37411,0,,,,,,0,,,,178226,111960,1745
1105,220.0905478000641,2026-03-06T12:55:08.927130,121.72,0.0,8.21,17.54,25.39,0.0,0.0,191.0,4.96,-1.808,-1.643,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.992,-0.0518,2.972,-0.23,1,0.9538,0,NORMAL,59.93,0.213,1,1,1,1,1,218.1,78,4,dijkstra,fallback_centerline,0.39099,0,,,,,,0,,,,181103,117056,1850
1106,220.30648851394653,2026-03-06T12:55:09.143071,135.16,0.0,8.99,17.69,13.04,0.0,1.0,195.47,4.94,-1.894,-1.808,STRAIGHT,1.5,1.5,"CMD,-1.8,1.50",2.993,-0.0501,2.974,-0.223,1,0.9564,0,NORMAL,59.815,0.207,1,1,1,1,1,219.0,86,4,dijkstra,fallback_centerline,0.38874,0,,,,,,0,,,,185361,116468,1915
1107,220.51060581207275,2026-03-06T12:55:09.347188,125.67,0.0,9.03,13.14,16.16,0.0,0.0,184.25,4.94,-1.946,-1.894,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",3.018,-0.0497,3.0,-0.225,1,0.9751,0,NORMAL,60.05,0.252,1,1,1,1,1,219.5,75,5,dijkstra,fallback_centerline,0.38378,0,,,,,,0,,,,183831,114974,1938
1108,220.7204737663269,2026-03-06T12:55:09.557056,120.33,0.0,9.07,20.27,17.99,0.0,0.0,189.56,4.93,-1.953,-1.946,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",3.061,-0.0477,3.044,-0.222,1,0.9732,0,NORMAL,60.701,0.239,1,1,1,1,1,219.3,83,6,dijkstra,fallback_centerline,0.39211,0,,,,,,0,,,,187396,117568,1870
1109,220.92351818084717,2026-03-06T12:55:09.760101,116.78,0.0,8.18,14.02,24.53,0.0,1.0,182.82,4.92,-2.147,-1.953,STRAIGHT,1.5,1.5,"CMD,-2.0,1.50",2.794,-0.0615,2.764,-0.236,1,0.9629,0,NORMAL,60.892,0.184,1,1,1,1,1,222.3,62,5,dijkstra,fallback_centerline,0.38202,0,,,,,,0,,,,188689,114400,1848
1110,221.12431359291077,2026-03-06T12:55:09.960896,121.79,0.0,9.0,16.97,14.08,0.0,0.0,179.54,4.92,-1.731,-1.953,STRAIGHT,1.5,1.5,"CMD,-2.0,1.50",4.0,-0.0218,3.994,-0.174,1,0.9601,0,NORMAL,60.603,0.263,1,1,1,1,1,224.9,79,3,dijkstra,fallback_centerline,0.39663,0,,,,,,0,,,,196444,118695,1749
1111,221.32852411270142,2026-03-06T12:55:10.165107,124.17,0.0,9.54,17.54,13.52,0.0,0.0,184.91,4.91,-1.454,-1.731,STRAIGHT,1.5,1.5,"CMD,-1.7,1.50",4.0,-0.0218,3.996,-0.174,1,0.9885,0,NORMAL,61.261,0.255,1,1,1,1,1,224.9,79,4,dijkstra,fallback_centerline,0.39669,0,,,,,,0,,,,197072,118804,1850
1112,221.52948307991028,2026-03-06T12:55:10.366065,121.92,0.0,9.16,16.02,12.67,0.0,0.0,180.99,4.91,-1.416,-1.454,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",3.358,-0.0325,3.349,-0.183,1,0.9876,0,NORMAL,61.552,0.273,1,1,1,1,1,224.9,86,4,dijkstra,fallback_centerline,0.39364,0,,,,,,0,,,,195607,117945,1904
1113,221.73136639595032,2026-03-06T12:55:10.567949,118.62,0.0,8.48,16.79,14.18,0.0,0.0,179.65,4.9,-1.453,-1.453,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",3.01,-0.037,2.996,-0.167,1,0.9851,0,NORMAL,61.27,0.267,1,1,1,1,1,224.9,76,5,dijkstra,fallback_centerline,0.39818,0,,,,,,0,,,,197099,119106,1880
1114,221.94533562660217,2026-03-06T12:55:10.781918,129.76,0.0,8.42,17.94,13.88,0.0,0.0,191.98,4.89,-1.515,-1.453,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.839,-0.0398,2.821,-0.159,1,0.9839,0,NORMAL,61.738,0.325,1,1,1,1,1,224.8,84,5,dijkstra,fallback_centerline,0.39481,0,,,,,,0,,,,195405,118181,2034
1115,222.1386468410492,2026-03-06T12:55:10.975229,115.9,0.0,8.92,15.74,13.4,0.0,0.0,171.95,4.89,-1.557,-1.515,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.803,-0.0398,2.784,-0.155,1,0.9853,0,NORMAL,62.006,0.322,1,1,1,1,1,224.7,75,5,dijkstra,fallback_centerline,0.39099,0,,,,,,0,,,,193447,117049,1798
1116,222.3341670036316,2026-03-06T12:55:11.170749,118.31,0.0,8.47,17.3,13.5,0.0,0.0,175.77,4.88,-1.598,-1.557,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.746,-0.0407,2.726,-0.152,1,0.9892,0,NORMAL,62.138,0.322,1,1,1,1,1,224.7,79,6,dijkstra,fallback_centerline,0.38634,0,,,,,,0,,,,192438,115603,1842
1117,222.5346736907959,2026-03-06T12:55:11.371256,122.45,0.0,9.38,16.11,13.91,0.0,0.0,180.56,4.88,-1.616,-1.598,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.746,-0.0401,2.726,-0.149,1,0.9853,0,NORMAL,59.987,0.313,1,1,1,1,1,224.8,82,3,dijkstra,fallback_centerline,0.38975,0,,,,,,0,,,,194863,116656,1800
1118,222.72654461860657,2026-03-06T12:55:11.563127,113.72,0.0,7.9,15.02,13.06,0.0,0.0,170.1,4.88,-1.625,-1.616,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.76,-0.0398,2.74,-0.15,1,0.9856,0,NORMAL,60.73,0.387,1,1,1,1,1,224.7,74,4,dijkstra,fallback_centerline,0.38936,0,,,,,,0,,,,193843,116457,1789
1119,222.91725993156433,2026-03-06T12:55:11.753843,114.04,0.0,10.94,17.37,9.51,0.0,0.0,170.92,4.89,-1.626,-1.625,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.747,-0.0395,2.726,-0.147,1,0.9868,0,NORMAL,60.608,0.371,1,1,1,1,1,224.7,87,4,dijkstra,fallback_centerline,0.39529,0,,,,,,0,,,,196007,118396,1992
1120,223.1094777584076,2026-03-06T12:55:11.946060,111.32,0.0,9.06,16.8,12.75,0.0,0.0,168.53,4.9,-1.621,-1.625,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.745,-0.0391,2.725,-0.146,1,0.9885,0,NORMAL,58.86,0.344,1,1,1,1,1,224.8,77,4,dijkstra,fallback_centerline,0.39585,0,,,,,,0,,,,196271,118696,1964
1121,223.29889154434204,2026-03-06T12:55:12.135474,111.09,0.0,10.42,16.14,13.32,0.0,0.0,167.92,4.9,-1.515,-1.621,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",3.26,-0.0316,2.42,-0.093,1,0.9845,0,NORMAL,57.836,0.306,1,1,1,1,2,125.5,71,4,dijkstra,graph,0.39289,0,,,,,,0,,,,194982,117634,1721
1122,223.4875099658966,2026-03-06T12:55:12.324093,114.97,0.0,9.22,16.43,11.16,0.0,0.0,167.61,4.93,-1.494,-1.515,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.867,-0.0352,2.851,-0.143,1,0.9814,0,NORMAL,58.921,0.242,1,1,1,1,1,224.9,77,4,dijkstra,fallback_centerline,0.38341,0,,,,,,0,,,,193519,114679,1749
1123,223.6782660484314,2026-03-06T12:55:12.514848,115.15,0.0,9.91,15.97,11.91,0.0,0.0,172.68,4.95,-1.507,-1.507,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.809,-0.0372,2.791,-0.145,1,0.989,0,NORMAL,59.515,0.234,1,1,1,1,1,224.9,88,4,dijkstra,fallback_centerline,0.38256,0,,,,,,0,,,,193586,114407,1840
1124,223.86889600753784,2026-03-06T12:55:12.705479,115.91,0.0,8.87,17.35,13.72,0.0,0.0,173.94,4.96,-1.533,-1.507,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.789,-0.0384,2.77,-0.148,1,0.9832,0,NORMAL,60.429,0.197,1,1,1,1,1,224.8,86,4,dijkstra,fallback_centerline,0.3761,0,,,,,,0,,,,191595,112635,2075
1125,224.06251001358032,2026-03-06T12:55:12.899093,117.47,0.0,1.86,16.48,13.39,0.0,0.0,173.23,4.97,-1.563,-1.533,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.759,-0.0393,2.739,-0.148,1,0.9858,0,NORMAL,60.192,0.254,1,1,1,1,1,224.7,76,5,dijkstra,fallback_centerline,0.38031,0,,,,,,0,,,,193261,113863,2031
1126,224.2606737613678,2026-03-06T12:55:13.097256,120.42,0.0,9.79,17.6,12.77,0.0,0.0,178.22,4.97,-1.583,-1.563,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.754,-0.0394,2.734,-0.148,1,0.9849,0,NORMAL,61.472,0.231,1,1,1,1,1,224.8,74,5,dijkstra,fallback_centerline,0.37835,0,,,,,,0,,,,192498,113250,1875
1127,224.45747709274292,2026-03-06T12:55:13.294060,117.7,0.0,10.14,17.1,13.2,0.0,0.0,176.18,4.98,-1.566,-1.566,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.822,-0.0371,2.804,-0.146,1,0.9772,0,NORMAL,62.077,0.233,1,1,1,1,1,224.9,75,4,dijkstra,fallback_centerline,0.38488,0,,,,,,0,,,,194955,115390,1820
1128,224.66249132156372,2026-03-06T12:55:13.499074,125.53,0.0,8.73,18.11,13.37,0.0,0.0,184.33,4.98,-1.496,-1.566,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",2.963,-0.0329,2.949,-0.143,1,0.9796,0,NORMAL,62.559,0.245,1,1,1,1,1,224.9,85,5,dijkstra,fallback_centerline,0.37888,0,,,,,,0,,,,194485,113536,2044
1129,224.86049270629883,2026-03-06T12:55:13.697075,115.39,0.0,10.14,20.51,12.32,0.0,0.0,176.77,5.0,-1.47,-1.496,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.905,-0.0344,2.889,-0.144,1,0.9734,0,NORMAL,63.425,0.236,1,1,1,1,1,224.9,83,5,dijkstra,fallback_centerline,0.37019,0,,,,,,0,,,,190612,110862,1959
1130,225.05157899856567,2026-03-06T12:55:13.888161,117.41,0.0,7.99,13.8,13.02,0.0,0.0,171.02,5.01,-1.444,-1.47,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.93,-0.0337,2.915,-0.144,1,0.9718,0,NORMAL,64.031,0.215,1,1,1,1,1,224.9,51,3,dijkstra,fallback_centerline,0.37095,0,,,,,,0,,,,187689,111012,1513
1131,225.24346780776978,2026-03-06T12:55:14.080050,118.37,0.0,8.42,14.1,12.58,0.0,0.5,171.63,5.02,-1.473,-1.47,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.855,-0.0371,2.838,-0.15,1,0.9709,0,NORMAL,65.541,0.186,1,1,1,1,1,224.9,55,4,dijkstra,fallback_centerline,0.35659,0,,,,,,0,,,,186181,106658,1615
1132,225.4293613433838,2026-03-06T12:55:14.265944,113.78,0.0,8.87,12.06,12.98,0.0,0.0,165.97,5.04,-1.507,-1.473,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.822,-0.0382,2.804,-0.151,1,0.9684,0,NORMAL,66.484,0.12,1,1,1,1,1,224.9,48,6,dijkstra,fallback_centerline,0.3506,0,,,,,,0,,,,185694,104997,1649
1133,225.62164688110352,2026-03-06T12:55:14.458229,116.19,0.0,10.54,15.04,13.31,0.0,0.0,172.27,5.05,-1.497,-1.497,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.899,-0.0358,2.883,-0.149,1,0.9664,0,NORMAL,65.118,0.245,1,1,1,1,1,224.9,60,4,dijkstra,fallback_centerline,0.36459,0,,,,,,0,,,,189540,109046,1594
1134,225.8126299381256,2026-03-06T12:55:14.649212,114.43,0.0,9.83,14.52,13.16,0.0,0.0,170.03,5.07,-1.48,-1.497,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.911,-0.035,2.896,-0.147,1,0.9787,0,NORMAL,65.696,0.288,1,1,1,1,1,224.9,61,5,dijkstra,fallback_centerline,0.37132,0,,,,,,0,,,,191356,111167,1832
1135,226.0044550895691,2026-03-06T12:55:14.841038,117.29,0.0,9.15,13.46,13.42,0.0,0.0,171.31,5.09,-1.436,-1.48,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.969,-0.0327,2.955,-0.143,1,0.9848,0,NORMAL,65.996,0.27,1,1,1,1,1,224.9,60,4,dijkstra,fallback_centerline,0.36855,0,,,,,,0,,,,190841,110369,1732
1136,226.1874496936798,2026-03-06T12:55:15.024032,112.82,0.0,8.73,13.44,10.63,0.0,0.0,162.97,5.11,-1.398,-1.436,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",3.002,-0.032,2.988,-0.143,1,0.98,0,NORMAL,66.218,0.286,1,1,1,1,1,224.8,59,4,dijkstra,fallback_centerline,0.36554,0,,,,,,0,,,,189106,109379,1737
1137,226.3745973110199,2026-03-06T12:55:15.211180,113.36,0.0,8.06,15.14,13.32,0.0,0.0,167.13,5.13,-1.376,-1.398,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",2.987,-0.0323,2.973,-0.143,1,0.9759,0,NORMAL,66.126,0.316,1,1,1,1,1,224.9,73,4,dijkstra,fallback_centerline,0.3706,0,,,,,,0,,,,191294,110923,1769
1138,226.56414675712585,2026-03-06T12:55:15.400729,113.19,0.0,9.26,16.24,12.41,0.0,0.0,169.44,5.14,-1.382,-1.382,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",2.938,-0.0338,2.923,-0.145,1,0.9742,0,NORMAL,66.058,0.284,1,1,1,1,1,224.9,71,4,dijkstra,fallback_centerline,0.36498,0,,,,,,0,,,,190862,109160,1852
1139,226.75431895256042,2026-03-06T12:55:15.590901,110.94,0.0,8.22,16.51,12.6,0.0,0.0,169.86,5.15,-1.346,-1.376,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",3.033,-0.0309,3.02,-0.141,1,0.962,0,NORMAL,65.745,0.348,1,1,1,1,1,224.9,74,3,dijkstra,fallback_centerline,0.37692,0,,,,,,0,,,,196233,112763,1860
1140,226.95027875900269,2026-03-06T12:55:15.786861,115.14,0.0,8.07,20.45,13.43,0.0,0.0,174.94,5.16,-1.212,-1.346,STRAIGHT,1.5,1.5,"CMD,-1.3,1.50",3.214,-0.0229,3.205,-0.118,1,0.9576,0,NORMAL,65.493,0.386,1,1,1,1,1,224.9,86,3,dijkstra,fallback_centerline,0.38973,0,,,,,,0,,,,200800,116622,1805
1141,227.1441445350647,2026-03-06T12:55:15.980727,115.63,0.0,8.88,17.24,12.58,0.0,0.0,173.52,5.17,-1.117,-1.212,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",3.229,-0.0225,3.22,-0.117,1,0.9667,0,NORMAL,66.208,0.4,1,1,1,1,1,224.9,82,3,dijkstra,fallback_centerline,0.37983,0,,,,,,0,,,,196181,113571,1730
1142,227.33898401260376,2026-03-06T12:55:16.175566,116.02,0.0,9.4,16.85,12.98,0.0,0.0,174.55,5.17,-1.099,-1.117,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",3.18,-0.0258,3.17,-0.13,1,0.9694,0,NORMAL,66.807,0.382,1,1,1,1,1,224.9,94,4,dijkstra,fallback_centerline,0.37064,0,,,,,,0,,,,191402,110834,1885
1143,227.53547954559326,2026-03-06T12:55:16.372062,116.02,0.0,8.55,13.12,17.8,0.0,0.0,174.69,5.19,-1.073,-1.099,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",3.212,-0.0247,3.202,-0.127,1,0.9797,0,NORMAL,66.942,0.412,1,1,1,1,1,224.9,95,3,dijkstra,fallback_centerline,0.37459,0,,,,,,0,,,,191482,112105,1927
1144,227.72927355766296,2026-03-06T12:55:16.565856,118.1,0.0,9.18,15.89,12.99,0.0,0.0,173.68,5.19,-0.994,-1.073,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",3.309,-0.0202,3.301,-0.11,1,0.9722,0,NORMAL,66.9,0.395,1,1,1,1,1,224.9,88,3,dijkstra,fallback_centerline,0.38599,0,,,,,,0,,,,193493,115605,1730
1145,227.91663122177124,2026-03-06T12:55:16.753214,113.01,0.0,9.22,16.58,9.02,0.0,0.0,167.26,5.19,-0.96,-0.994,STRAIGHT,1.5,1.5,"CMD,-1.0,1.50",3.252,-0.0216,3.243,-0.114,1,0.9817,0,NORMAL,66.726,0.447,1,1,1,1,1,224.9,75,2,dijkstra,fallback_centerline,0.38277,0,,,,,,0,,,,191684,114585,1589
1146,228.11693501472473,2026-03-06T12:55:16.953517,115.96,0.0,11.2,17.21,13.26,0.0,0.0,175.21,5.2,-0.76,-0.96,STRAIGHT,1.5,1.5,"CMD,-1.0,1.50",4.0,-0.0087,2.42,-0.026,1,0.9844,0,NORMAL,66.868,0.493,1,1,1,1,2,122.6,82,2,dijkstra,graph,0.38302,0,,,,,,0,,,,193114,114672,1669
1147,228.3043177127838,2026-03-06T12:55:17.140900,111.86,0.0,9.18,16.98,13.01,0.0,0.0,169.45,5.2,-0.805,-0.805,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",3.284,-0.0217,3.275,-0.117,1,0.9809,0,NORMAL,66.719,0.525,1,1,1,1,1,224.9,89,3,dijkstra,fallback_centerline,0.37791,0,,,,,,0,,,,190870,113157,1837
1148,228.5015149116516,2026-03-06T12:55:17.338097,115.64,0.0,9.4,17.43,15.87,0.0,0.0,177.2,5.19,-0.859,-0.805,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",3.254,-0.0235,3.245,-0.124,1,0.9788,0,NORMAL,67.121,0.548,1,1,1,1,1,224.9,84,3,dijkstra,fallback_centerline,0.38221,0,,,,,,0,,,,193523,114517,1800
1149,228.69795298576355,2026-03-06T12:55:17.534536,115.77,0.0,8.7,16.09,13.67,0.0,0.0,172.38,5.19,-0.837,-0.837,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",3.347,-0.0192,3.339,-0.107,1,0.9831,0,NORMAL,65.33,0.553,1,1,1,1,2,421.4,79,2,dijkstra,graph,0.39012,0,,,,,,0,,,,195059,116852,1714
1150,228.89755034446716,2026-03-06T12:55:17.734133,113.92,0.0,9.67,19.14,13.1,0.0,0.0,181.22,5.18,-0.91,-0.859,STRAIGHT,1.5,1.5,"CMD,-0.9,1.50",3.126,-0.0256,3.115,-0.124,1,0.9756,0,NORMAL,65.899,0.561,1,1,1,1,1,224.9,94,2,dijkstra,fallback_centerline,0.37955,0,,,,,,0,,,,191203,113525,1724
1151,229.08627843856812,2026-03-06T12:55:17.922861,111.36,0.0,7.63,15.91,12.75,0.0,1.01,169.86,5.18,-0.986,-0.91,STRAIGHT,1.5,1.5,"CMD,-0.9,1.50",3.087,-0.0276,3.076,-0.131,1,0.988,0,NORMAL,66.34,0.584,1,1,1,1,1,224.9,83,2,dijkstra,fallback_centerline,0.37775,0,,,,,,0,,,,190522,113018,1683
1152,229.27944445610046,2026-03-06T12:55:18.116027,115.49,0.0,9.4,16.98,13.1,0.0,0.0,173.54,5.18,-1.069,-0.986,STRAIGHT,1.5,1.5,"CMD,-1.0,1.50",3.208,-0.03,2.374,-0.085,1,0.9833,0,NORMAL,66.694,0.598,1,1,1,1,2,123.0,86,2,dijkstra,graph,0.37719,0,,,,,,0,,,,190469,112833,1695
1153,229.46881365776062,2026-03-06T12:55:18.305396,112.1,0.0,9.49,16.56,13.35,0.0,0.0,169.33,5.18,-1.141,-1.069,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",3.06,-0.0312,3.047,-0.145,1,0.979,0,NORMAL,66.831,0.639,1,1,1,1,1,224.8,86,2,dijkstra,fallback_centerline,0.38054,0,,,,,,0,,,,189465,113906,1747
1154,229.6618230342865,2026-03-06T12:55:18.498405,111.7,0.0,12.73,17.41,12.78,0.0,0.0,173.17,5.18,-1.155,-1.141,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",3.141,-0.0286,3.129,-0.141,1,0.9743,0,NORMAL,67.591,0.563,1,1,1,1,1,224.9,88,2,dijkstra,fallback_centerline,0.37048,0,,,,,,0,,,,187774,110948,1732
1155,229.8560311794281,2026-03-06T12:55:18.692614,117.82,0.0,9.11,16.64,13.53,0.0,0.0,174.64,5.18,-1.183,-1.155,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",3.08,-0.0301,3.067,-0.142,1,0.9814,0,NORMAL,66.759,0.58,1,1,1,1,1,224.9,70,2,dijkstra,fallback_centerline,0.37153,0,,,,,,0,,,,187328,111297,1542
