frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1236,275.1439309120178,2026-03-06T13:23:52.131886,121.35,0.0,10.22,27.81,27.3,0.0,0.0,209.1,4.37,-0.756,-0.935,STRAIGHT,1.5,1.5,"CMD,-0.9,1.50",3.896,-0.0097,3.892,-0.073,1,0.9775,0,NORMAL,51.47,-0.374,1,1,1,1,1,426.0,163,11,dijkstra,fallback_skeleton,0.44353,0,,,,,,0,,,,192342,132800,3513
1237,275.36582922935486,2026-03-06T13:23:52.353784,120.75,0.0,9.01,21.44,22.83,0.0,0.0,195.43,4.37,-0.662,-0.756,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",3.463,-0.0114,3.457,-0.068,1,0.9724,0,NORMAL,52.195,-0.458,1,1,1,1,1,451.0,123,8,dijkstra,fallback_skeleton,0.39535,0,,,,,,0,,,,189363,118294,2442
1238,275.5918278694153,2026-03-06T13:23:52.579783,116.34,0.0,10.01,25.28,26.99,0.0,0.0,200.66,4.37,-0.491,-0.662,STRAIGHT,1.5,1.5,"CMD,-0.7,1.50",4.0,-0.0036,3.997,-0.029,1,0.9702,0,NORMAL,52.905,-0.437,1,1,1,1,1,420.9,149,12,dijkstra,fallback_skeleton,0.46107,0,,,,,,0,,,,192464,137832,3431
1239,275.8393089771271,2026-03-06T13:23:52.827264,128.85,0.0,11.02,31.65,27.76,0.0,0.0,220.93,4.35,-0.364,-0.491,STRAIGHT,1.5,1.5,"CMD,-0.5,1.50",4.0,-0.0027,3.998,-0.022,1,0.9803,0,NORMAL,53.539,-0.447,1,1,1,1,1,416.8,197,12,dijkstra,fallback_skeleton,0.44806,0,,,,,,0,,,,190999,133885,3613
1240,276.06067419052124,2026-03-06T13:23:53.048629,122.67,0.0,10.43,20.04,21.82,0.0,0.0,195.74,4.36,-0.258,-0.364,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",4.0,-0.0011,3.999,-0.009,1,0.9619,0,NORMAL,54.12,-0.446,1,1,1,1,1,407.1,125,6,dijkstra,fallback_skeleton,0.37721,0,,,,,,0,,,,185058,112923,2409
1241,276.27921962738037,2026-03-06T13:23:53.267175,120.37,0.0,10.86,19.46,20.24,0.0,1.0,193.31,4.37,-0.161,-0.258,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",4.0,0.0008,3.999,0.006,1,0.9887,0,NORMAL,54.463,-0.377,1,1,1,1,1,403.9,107,5,dijkstra,fallback_skeleton,0.37521,0,,,,,,0,,,,184843,112361,2094
1242,276.495334148407,2026-03-06T13:23:53.483289,118.28,0.0,13.14,19.52,21.0,0.0,0.5,191.99,4.38,-0.06,-0.161,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",4.0,0.0034,3.999,0.027,1,0.9839,0,NORMAL,55.004,-0.331,1,1,1,1,2,365.2,98,5,dijkstra,graph,0.37895,0,,,,,,0,,,,185485,113301,2179
1243,276.7136251926422,2026-03-06T13:23:53.701580,118.49,0.0,10.31,21.94,21.75,0.0,0.0,194.18,4.4,0.041,-0.06,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0059,4.0,0.047,1,0.9811,0,NORMAL,56.084,-0.353,1,1,1,1,1,398.5,118,7,dijkstra,fallback_skeleton,0.37789,0,,,,,,0,,,,185281,113002,2383
1244,276.9341998100281,2026-03-06T13:23:53.922155,118.83,0.0,10.75,22.77,21.93,0.0,0.0,196.2,4.4,0.134,0.041,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",4.0,0.0077,3.999,0.062,1,0.9747,0,NORMAL,57.415,-0.399,1,1,1,1,1,378.5,138,7,dijkstra,fallback_skeleton,0.372,0,,,,,,0,,,,184809,111047,2416
1245,277.1551570892334,2026-03-06T13:23:54.143112,117.79,0.0,11.39,23.46,21.5,0.0,0.0,195.99,4.4,0.223,0.134,STRAIGHT,1.5,1.5,"CMD,0.1,1.50",4.0,0.0097,3.998,0.078,1,0.9814,0,NORMAL,57.736,-0.357,1,1,1,1,1,412.2,136,9,dijkstra,fallback_skeleton,0.35764,0,,,,,,0,,,,183333,106889,2431
1246,277.371874332428,2026-03-06T13:23:54.359829,119.81,0.0,10.1,19.3,19.73,0.0,0.0,192.17,4.42,0.348,0.223,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0145,3.998,0.116,1,0.9794,0,NORMAL,58.242,-0.254,1,1,1,1,1,406.2,113,5,dijkstra,fallback_skeleton,0.35479,0,,,,,,0,,,,185116,106192,2171
1247,277.5894203186035,2026-03-06T13:23:54.577375,120.64,0.0,10.78,20.79,19.84,0.0,0.0,193.4,4.43,0.403,0.348,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0124,3.998,0.099,1,0.9678,0,NORMAL,60.983,-0.406,1,1,1,1,1,382.2,115,5,dijkstra,fallback_skeleton,0.36031,0,,,,,,0,,,,183902,107597,2174
1248,277.8089163303375,2026-03-06T13:23:54.796872,122.62,0.0,10.36,19.91,20.96,0.0,0.0,194.97,4.43,0.459,0.403,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0139,3.998,0.111,1,0.9681,0,NORMAL,62.91,-0.518,1,1,1,1,1,382.1,114,7,dijkstra,fallback_skeleton,0.35744,0,,,,,,0,,,,180921,106982,2206
1249,278.0251271724701,2026-03-06T13:23:55.013082,119.61,0.0,11.36,19.35,20.04,0.0,0.0,191.25,4.45,0.533,0.459,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0165,3.998,0.132,1,0.9779,0,NORMAL,63.323,-0.565,1,1,1,1,1,383.7,125,6,dijkstra,fallback_skeleton,0.36134,0,,,,,,0,,,,182957,108030,2317
1250,278.24344420433044,2026-03-06T13:23:55.231399,121.19,0.0,9.45,20.35,21.03,0.0,1.0,194.82,4.47,0.61,0.533,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0185,3.997,0.148,1,0.9848,0,NORMAL,63.594,-0.573,1,1,1,1,1,384.1,112,8,dijkstra,fallback_skeleton,0.36628,0,,,,,,0,,,,183181,109652,2373
1251,278.4629259109497,2026-03-06T13:23:55.450881,119.15,0.0,9.95,21.43,21.24,0.0,0.0,195.16,4.47,0.653,0.61,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0179,3.996,0.143,1,0.9875,0,NORMAL,64.476,-0.592,1,1,1,1,1,382.5,123,8,dijkstra,fallback_skeleton,0.35926,0,,,,,,0,,,,182538,107468,2316
1252,278.679536819458,2026-03-06T13:23:55.667492,119.17,0.0,9.03,21.64,20.92,0.0,0.0,192.74,4.48,0.695,0.653,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0189,3.996,0.151,1,0.979,0,NORMAL,65.308,-0.6,1,1,1,1,1,381.2,125,6,dijkstra,fallback_skeleton,0.36023,0,,,,,,0,,,,184152,107565,2158
1253,278.8909831047058,2026-03-06T13:23:55.878938,116.18,0.0,10.63,20.18,19.22,0.0,0.0,186.83,4.49,0.741,0.695,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",3.975,0.0202,3.97,0.16,1,0.9861,0,NORMAL,65.288,-0.589,1,1,1,1,1,376.2,109,5,dijkstra,fallback_skeleton,0.35775,0,,,,,,0,,,,183301,106913,1917
1254,279.1081111431122,2026-03-06T13:23:56.096066,121.46,0.0,9.81,20.5,20.58,0.0,0.0,192.99,4.5,0.802,0.741,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",3.844,0.0224,3.838,0.165,1,0.9825,0,NORMAL,65.155,-0.539,1,1,1,1,1,377.3,122,7,dijkstra,fallback_skeleton,0.35595,0,,,,,,0,,,,183055,106306,2149
1255,279.3229920864105,2026-03-06T13:23:56.310947,119.71,0.0,10.02,21.05,20.17,0.0,0.0,190.35,4.51,0.841,0.802,STRAIGHT,1.5,1.5,"CMD,0.8,1.50",3.859,0.0223,3.854,0.166,1,0.983,0,NORMAL,65.387,-0.538,1,1,1,1,1,378.1,110,5,dijkstra,fallback_skeleton,0.36357,0,,,,,,0,,,,184392,108636,1955
1256,279.53762888908386,2026-03-06T13:23:56.525584,114.48,0.0,10.35,22.09,21.85,0.0,0.0,190.64,4.52,0.868,0.841,STRAIGHT,1.5,1.5,"CMD,0.8,1.50",3.847,0.0224,3.842,0.165,1,0.9849,0,NORMAL,65.591,-0.528,1,1,1,1,1,375.8,124,7,dijkstra,fallback_skeleton,0.36023,0,,,,,,0,,,,183266,107732,2221
1257,279.755003452301,2026-03-06T13:23:56.742959,119.51,0.0,11.06,19.94,19.77,0.0,0.0,191.99,4.53,0.888,0.868,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",3.959,0.0225,3.953,0.176,1,0.9893,0,NORMAL,65.962,-0.51,1,1,1,1,1,377.1,115,6,dijkstra,fallback_skeleton,0.36,0,,,,,,0,,,,184077,107610,2014
1258,279.96876311302185,2026-03-06T13:23:56.956718,118.61,0.0,10.91,19.28,20.97,0.0,0.0,191.02,4.54,0.913,0.888,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",3.886,0.0233,3.88,0.176,1,0.9874,0,NORMAL,66.351,-0.513,1,1,1,1,1,383.1,108,6,dijkstra,fallback_skeleton,0.36081,0,,,,,,0,,,,184384,108024,2136
1259,280.192697763443,2026-03-06T13:23:57.180653,120.41,0.0,10.3,27.07,23.13,0.0,0.0,201.01,4.56,0.924,0.913,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",3.957,0.0229,3.951,0.179,1,0.9867,0,NORMAL,66.302,-0.475,1,1,1,1,1,380.3,161,7,dijkstra,fallback_skeleton,0.36955,0,,,,,,0,,,,185623,110658,2778
1260,280.41972255706787,2026-03-06T13:23:57.407678,123.94,0.0,11.19,22.46,23.76,0.0,0.0,202.93,4.55,0.945,0.924,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",3.963,0.0239,3.957,0.188,1,0.9853,0,NORMAL,66.279,-0.474,1,1,1,1,1,380.7,126,8,dijkstra,fallback_skeleton,0.37748,0,,,,,,0,,,,187461,113036,2839
1261,280.6432740688324,2026-03-06T13:23:57.631229,119.19,0.0,10.56,22.72,23.88,0.0,0.0,198.21,4.54,0.947,0.945,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",3.978,0.023,3.971,0.182,1,0.979,0,NORMAL,66.211,-0.469,1,1,1,1,1,379.0,131,9,dijkstra,fallback_skeleton,0.40031,0,,,,,,0,,,,190165,119917,3157
1262,280.8808078765869,2026-03-06T13:23:57.868763,129.33,0.0,10.61,31.05,24.97,0.0,0.0,215.8,4.52,0.947,0.947,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",3.952,0.023,3.946,0.179,1,0.9792,0,NORMAL,65.828,-0.457,1,1,1,1,1,381.6,186,8,dijkstra,fallback_skeleton,0.39083,0,,,,,,0,,,,189214,117069,3209
1263,281.09908413887024,2026-03-06T13:23:58.087039,118.48,0.0,10.02,22.93,20.49,0.0,0.0,193.38,4.52,0.965,0.947,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",3.884,0.0243,3.878,0.183,1,0.9774,0,NORMAL,65.981,-0.413,1,1,1,1,1,381.3,140,7,dijkstra,fallback_skeleton,0.37021,0,,,,,,0,,,,187553,110833,2414
1264,281.32879161834717,2026-03-06T13:23:58.316747,121.81,0.0,10.02,28.57,25.08,0.0,0.0,204.77,4.52,0.976,0.965,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.849,0.0242,3.843,0.179,1,0.9779,0,NORMAL,65.986,-0.412,1,1,1,1,1,386.0,176,10,dijkstra,fallback_skeleton,0.39455,0,,,,,,0,,,,190541,118325,3152
1265,281.55906677246094,2026-03-06T13:23:58.547022,121.05,0.0,10.16,29.77,21.17,0.0,1.05,205.16,4.52,0.981,0.976,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.852,0.024,3.845,0.178,1,0.9867,0,NORMAL,65.996,-0.414,1,1,1,1,1,385.2,177,7,dijkstra,fallback_skeleton,0.38952,0,,,,,,0,,,,190341,116612,2898
1266,281.79078006744385,2026-03-06T13:23:58.778735,122.31,0.0,11.94,29.36,24.69,0.0,0.0,210.06,4.51,0.967,0.976,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.88,0.0228,3.873,0.171,1,0.9896,0,NORMAL,66.015,-0.4,1,1,1,1,1,393.8,178,9,dijkstra,fallback_skeleton,0.39638,0,,,,,,0,,,,191268,118701,2997
1267,282.0207028388977,2026-03-06T13:23:59.008658,120.34,0.0,10.51,29.04,24.05,0.0,0.0,204.87,4.51,0.978,0.978,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.81,0.0242,3.803,0.176,1,0.985,0,NORMAL,65.667,-0.378,1,1,1,1,1,386.5,175,7,dijkstra,fallback_skeleton,0.38614,0,,,,,,0,,,,191985,115486,2834
1268,282.25111746788025,2026-03-06T13:23:59.239072,121.68,0.0,10.19,27.61,22.78,0.0,0.0,205.04,4.52,0.958,0.967,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.949,0.0223,3.943,0.174,1,0.9737,0,NORMAL,64.565,-0.34,1,1,1,1,1,388.9,170,6,dijkstra,fallback_skeleton,0.37207,0,,,,,,0,,,,190051,111518,2566
1269,282.48186326026917,2026-03-06T13:23:59.469819,121.19,0.0,10.61,28.29,24.81,0.0,0.0,206.69,4.52,0.961,0.961,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.891,0.0235,3.885,0.177,1,0.9664,0,NORMAL,63.413,-0.234,1,1,1,1,1,396.1,166,9,dijkstra,fallback_skeleton,0.40364,0,,,,,,0,,,,196049,120898,2919
1270,282.71492433547974,2026-03-06T13:23:59.702880,118.83,0.0,11.46,31.69,25.28,0.0,0.0,208.08,4.51,0.965,0.961,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.828,0.0236,3.822,0.173,1,0.9796,0,NORMAL,64.063,-0.207,1,1,1,1,1,402.9,193,8,dijkstra,fallback_skeleton,0.40868,0,,,,,,0,,,,197548,122414,3047
1271,282.94677901268005,2026-03-06T13:23:59.934734,118.09,0.0,10.2,31.47,24.65,0.0,0.0,206.23,4.5,0.957,0.961,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.897,0.0228,3.891,0.173,1,0.9874,0,NORMAL,64.111,-0.207,1,1,1,1,1,397.1,194,8,dijkstra,fallback_skeleton,0.4026,0,,,,,,0,,,,196531,120637,2936
1272,283.17538261413574,2026-03-06T13:24:00.163338,118.87,0.0,10.99,28.67,23.98,0.0,0.0,204.12,4.49,0.983,0.965,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.767,0.0251,3.76,0.178,1,0.9828,0,NORMAL,63.578,-0.162,1,1,1,1,1,401.1,174,7,dijkstra,fallback_skeleton,0.39793,0,,,,,,0,,,,196062,119185,2762
1273,283.3913962841034,2026-03-06T13:24:00.379351,118.63,0.0,11.18,22.99,16.35,0.0,1.07,190.26,4.49,1.017,0.983,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",4.0,0.0263,3.993,0.21,1,0.9731,0,NORMAL,64.611,-0.161,1,1,1,1,1,391.4,169,5,dijkstra,fallback_skeleton,0.37764,0,,,,,,0,,,,196083,113077,2176
1274,283.61257791519165,2026-03-06T13:24:00.600533,118.78,0.0,10.6,25.57,23.04,0.0,0.0,200.12,4.49,1.056,1.017,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.888,0.0275,3.88,0.207,1,0.9504,0,NORMAL,66.772,-0.314,1,1,1,1,1,391.8,157,8,dijkstra,fallback_skeleton,0.40304,0,,,,,,0,,,,192073,120626,2959
1275,283.8534560203552,2026-03-06T13:24:00.841411,126.86,0.0,10.15,31.73,25.82,0.0,0.0,216.74,4.47,1.099,1.056,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",3.636,0.0287,3.628,0.19,1,0.9437,0,NORMAL,64.425,-0.233,1,1,1,1,1,404.5,194,8,dijkstra,fallback_skeleton,0.42748,0,,,,,,0,,,,201071,127996,3252
1276,284.08188128471375,2026-03-06T13:24:01.069836,118.23,0.0,10.95,28.03,23.93,0.0,0.0,202.39,4.47,1.186,1.099,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",3.479,0.033,3.47,0.199,1,0.9693,0,NORMAL,63.5,-0.16,1,1,1,1,1,401.2,166,8,dijkstra,fallback_skeleton,0.41502,0,,,,,,0,,,,200377,124393,2957
1277,284.31669664382935,2026-03-06T13:24:01.304652,121.95,0.0,10.46,30.27,25.16,0.0,0.0,208.64,4.46,1.293,1.186,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",3.332,0.0365,3.32,0.202,1,0.9787,0,NORMAL,62.908,-0.135,1,1,1,1,1,431.8,176,7,dijkstra,fallback_skeleton,0.43566,0,,,,,,0,,,,203285,130567,3031
1278,284.5510160923004,2026-03-06T13:24:01.538971,120.48,0.0,11.35,29.62,25.23,0.0,0.0,208.11,4.44,1.326,1.293,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.533,0.0337,3.523,0.21,1,0.9859,0,NORMAL,62.927,-0.162,1,1,1,1,1,407.3,174,7,dijkstra,fallback_skeleton,0.4464,0,,,,,,0,,,,204766,133666,3225
1279,284.78998494148254,2026-03-06T13:24:01.777940,121.3,0.0,10.83,32.77,25.07,0.0,0.0,210.9,4.43,1.395,1.326,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.427,0.0372,3.416,0.218,1,0.9716,0,NORMAL,63.108,-0.161,1,1,1,1,1,409.7,193,7,dijkstra,fallback_skeleton,0.44374,0,,,,,,0,,,,201627,133003,3169
1280,285.02495884895325,2026-03-06T13:24:02.012914,121.44,0.0,10.6,31.08,26.98,0.0,0.0,209.57,4.42,1.437,1.395,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.429,0.0368,3.418,0.216,1,0.9738,0,NORMAL,63.024,-0.221,1,1,1,1,1,408.8,189,7,dijkstra,fallback_skeleton,0.45632,0,,,,,,0,,,,204972,136866,3410
1281,285.25771379470825,2026-03-06T13:24:02.245669,120.96,0.0,10.46,29.45,25.32,0.0,0.0,206.36,4.41,1.463,1.437,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.417,0.0368,3.406,0.214,1,0.9806,0,NORMAL,62.392,-0.218,1,1,1,1,1,409.7,170,7,dijkstra,fallback_skeleton,0.44566,0,,,,,,0,,,,203398,133536,3147
1282,285.4836404323578,2026-03-06T13:24:02.471596,117.7,0.0,10.39,28.67,20.1,0.0,0.0,199.95,4.4,1.471,1.463,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.48,0.0361,3.469,0.218,1,0.9752,0,NORMAL,62.215,-0.244,1,1,1,1,1,400.2,159,7,dijkstra,fallback_skeleton,0.42413,0,,,,,,0,,,,199763,127207,2860
1283,285.71462750434875,2026-03-06T13:24:02.702583,121.26,0.0,10.3,28.43,25.3,0.0,0.0,205.65,4.39,1.48,1.471,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.483,0.0363,3.472,0.22,1,0.9731,0,NORMAL,62.359,-0.263,1,1,1,1,1,411.2,169,8,dijkstra,fallback_skeleton,0.44897,0,,,,,,0,,,,204691,134503,3147
1284,285.93252062797546,2026-03-06T13:24:02.920476,112.45,0.0,12.51,25.2,23.41,0.0,0.0,194.16,4.39,1.508,1.48,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.343,0.038,3.331,0.212,1,0.9804,0,NORMAL,62.25,-0.282,1,1,1,1,1,421.0,166,6,dijkstra,fallback_skeleton,0.45155,0,,,,,,0,,,,205927,135247,2777
1285,286.16516613960266,2026-03-06T13:24:03.153121,118.89,0.0,10.96,30.33,26.78,0.0,0.0,206.71,4.38,1.544,1.508,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.276,0.0392,3.264,0.21,1,0.9825,0,NORMAL,62.215,-0.304,1,1,1,1,1,449.4,177,9,dijkstra,fallback_skeleton,0.47289,0,,,,,,0,,,,208419,141684,3374
1286,286.4010570049286,2026-03-06T13:24:03.389012,119.92,0.0,10.97,30.59,26.6,0.0,1.0,209.91,4.36,1.536,1.536,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.412,0.0369,3.401,0.214,1,0.9897,0,NORMAL,62.033,-0.31,1,1,1,1,1,411.9,180,8,dijkstra,fallback_skeleton,0.47742,0,,,,,,0,,,,209050,143123,3338
1287,286.63669514656067,2026-03-06T13:24:03.624650,120.51,0.0,10.24,30.53,25.88,0.0,0.0,209.03,4.35,1.539,1.539,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.353,0.0374,3.342,0.21,1,0.9829,0,NORMAL,61.781,-0.309,1,1,1,1,1,427.0,179,10,dijkstra,fallback_skeleton,0.47663,0,,,,,,0,,,,210212,142916,3293
1288,286.8793020248413,2026-03-06T13:24:03.867257,126.64,0.0,10.47,31.03,26.28,0.0,0.0,217.14,4.34,1.501,1.536,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.45,0.0346,3.44,0.205,1,0.9801,0,NORMAL,61.074,-0.294,1,1,1,1,1,422.8,189,10,dijkstra,fallback_skeleton,0.47494,0,,,,,,0,,,,209989,142414,3300
1289,287.11957836151123,2026-03-06T13:24:04.107533,119.83,0.0,11.16,34.41,29.06,0.0,0.0,213.44,4.33,1.556,1.539,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.11,0.0404,3.096,0.194,1,0.9665,0,NORMAL,60.745,-0.283,1,1,1,1,1,560.2,200,14,dijkstra,fallback_skeleton,0.51952,0,,,,,,0,,,,216653,155624,4115
1290,287.3650131225586,2026-03-06T13:24:04.352968,125.19,0.0,10.75,33.15,29.18,0.0,0.0,218.09,4.31,1.452,1.501,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.483,0.0301,3.474,0.182,1,0.9797,0,NORMAL,60.325,-0.249,1,1,1,1,1,553.6,191,12,dijkstra,fallback_skeleton,0.51124,0,,,,,,0,,,,214967,153162,3910
1291,287.6068012714386,2026-03-06T13:24:04.594756,117.59,0.0,11.26,32.9,29.92,0.0,0.0,213.66,4.31,1.507,1.507,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.124,0.0392,3.111,0.191,1,0.9838,0,NORMAL,59.743,-0.212,1,1,1,1,1,569.1,192,13,dijkstra,fallback_skeleton,0.51936,0,,,,,,0,,,,216841,155604,4255
1292,287.8551299571991,2026-03-06T13:24:04.843085,126.42,0.0,10.07,34.81,28.45,0.0,0.0,220.32,4.29,1.407,1.452,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.426,0.0293,3.418,0.171,1,0.9846,0,NORMAL,60.055,-0.23,1,1,1,1,1,568.1,192,12,dijkstra,fallback_skeleton,0.51496,0,,,,,,0,,,,215994,154234,3843
1293,288.10106086730957,2026-03-06T13:24:05.089016,123.66,0.0,10.44,32.98,30.62,0.0,0.0,219.44,4.28,1.309,1.407,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.595,0.027,3.587,0.174,1,0.9841,0,NORMAL,60.274,-0.256,1,1,1,1,1,553.2,191,15,dijkstra,fallback_skeleton,0.52207,0,,,,,,0,,,,216242,156419,3983
1294,288.3469383716583,2026-03-06T13:24:05.334893,120.36,0.0,10.72,37.46,29.94,0.0,0.0,218.34,4.27,1.267,1.309,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.532,0.0287,3.524,0.179,1,0.9852,0,NORMAL,60.948,-0.312,1,1,1,1,1,565.6,231,15,dijkstra,fallback_skeleton,0.52043,0,,,,,,0,,,,215904,155841,4150
1295,288.5962481498718,2026-03-06T13:24:05.584203,120.78,0.0,10.94,37.06,31.15,0.0,0.0,221.42,4.26,1.242,1.267,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.513,0.0289,3.505,0.178,1,0.9885,0,NORMAL,61.226,-0.372,1,1,1,1,1,565.2,227,13,dijkstra,fallback_skeleton,0.5188,0,,,,,,0,,,,216288,155358,4359
1296,288.84800148010254,2026-03-06T13:24:05.835957,127.86,0.0,10.83,34.68,28.66,0.0,1.01,224.7,4.25,1.222,1.242,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",3.614,0.0287,3.606,0.187,1,0.9847,0,NORMAL,61.198,-0.364,1,1,1,1,1,552.9,198,13,dijkstra,fallback_skeleton,0.50696,0,,,,,,0,,,,215077,151816,3792
1297,289.09895372390747,2026-03-06T13:24:06.086909,131.33,0.0,11.23,33.79,28.12,0.0,0.0,223.72,4.23,1.084,1.222,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0196,3.996,0.157,1,0.9856,0,NORMAL,61.431,-0.385,1,1,1,1,1,548.3,194,12,dijkstra,fallback_skeleton,0.4976,0,,,,,,0,,,,213510,149080,3745
1298,289.33984565734863,2026-03-06T13:24:06.327801,121.64,0.0,10.44,32.24,26.72,0.0,0.0,212.21,4.23,1.136,1.136,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",3.412,0.03,3.403,0.174,1,0.9827,0,NORMAL,61.453,-0.428,1,1,1,1,1,522.3,195,9,dijkstra,fallback_skeleton,0.50895,0,,,,,,0,,,,214807,152541,3192
1299,289.5786666870117,2026-03-06T13:24:06.566622,122.93,0.0,11.0,30.13,26.79,0.0,1.04,212.51,4.23,1.064,1.084,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",3.635,0.0223,3.629,0.147,1,0.98,0,NORMAL,62.334,-0.498,1,1,1,1,1,568.3,176,10,dijkstra,fallback_skeleton,0.50845,0,,,,,,0,,,,214824,152189,3438
1300,289.81899785995483,2026-03-06T13:24:06.806953,121.73,0.0,8.6,32.14,28.13,0.0,0.0,212.91,4.22,1.007,1.064,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",3.581,0.0216,3.575,0.139,1,0.9835,0,NORMAL,61.346,-0.39,1,1,1,1,1,568.9,188,10,dijkstra,fallback_skeleton,0.51072,0,,,,,,0,,,,216046,152931,3706
1301,290.05492973327637,2026-03-06T13:24:07.042885,122.08,0.0,10.7,29.65,25.53,0.0,0.0,208.72,4.22,0.97,1.007,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.932,0.0218,3.926,0.168,1,0.968,0,NORMAL,62.076,-0.659,1,1,1,1,1,405.6,173,10,dijkstra,fallback_skeleton,0.50062,0,,,,,,0,,,,215713,150238,3102
1302,290.2934641838074,2026-03-06T13:24:07.281419,125.5,0.0,11.02,32.71,24.88,0.0,0.0,214.21,4.2,0.931,0.97,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.771,0.0206,3.765,0.147,1,0.9645,0,NORMAL,63.432,-0.973,1,1,1,1,1,429.4,185,11,dijkstra,fallback_skeleton,0.48364,0,,,,,,0,,,,213270,144946,3164
