frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1815,331.29175782203674,2026-03-06T12:00:23.091020,108.47,0.0,5.83,14.22,0.5,0.0,0.0,148.66,5.74,0.758,0.702,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.021,1.461,0.022,1,0.9473,0,NORMAL,61.934,-0.094,1,1,1,1,1,73.1,63,9,dijkstra,graph,0.2507,0,,,,,,0,,,,142793,75089,1699
1816,331.45668363571167,2026-03-06T12:00:23.255946,108.56,0.0,6.13,12.97,1.0,0.0,0.0,147.2,5.74,-2.072,0.702,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",2.002,-0.1885,1.872,-0.341,1,0.952,0,NORMAL,62.072,-0.043,1,1,1,1,1,103.5,56,7,dijkstra,graph,0.25302,0,,,,,,0,,,,139159,75765,1644
1817,331.62698769569397,2026-03-06T12:00:23.426249,110.96,0.0,8.16,13.3,1.01,0.0,0.0,151.59,5.75,-1.092,-1.092,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",4.0,0.021,1.461,0.022,1,0.9516,0,NORMAL,61.753,-0.045,1,1,1,1,1,73.1,61,8,dijkstra,graph,0.25153,0,,,,,,0,,,,143987,75474,1639
1818,331.79925203323364,2026-03-06T12:00:23.598514,110.05,0.0,7.33,14.69,2.06,0.0,0.0,153.85,5.75,-1.112,-1.112,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",4.0,-0.028,3.962,-0.22,1,0.9656,0,NORMAL,61.436,-0.021,1,1,1,1,2,246.6,77,6,dijkstra,graph,0.2593,0,,,,,,0,,,,148162,77548,1708
1819,331.97642827033997,2026-03-06T12:00:23.775690,116.43,0.0,6.46,14.43,1.0,0.0,0.0,158.27,5.74,-1.183,-1.112,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",4.0,-0.0321,3.964,-0.253,1,0.9815,0,NORMAL,61.62,0.022,1,1,1,1,2,243.8,68,6,dijkstra,graph,0.26006,0,,,,,,0,,,,148091,77846,1773
1820,332.14983892440796,2026-03-06T12:00:23.949101,115.94,0.0,7.05,13.56,1.0,0.0,1.0,156.17,5.74,-1.184,-1.183,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",4.0,-0.0288,3.959,-0.226,1,0.9839,0,NORMAL,62.083,0.064,1,1,1,1,2,246.8,71,8,dijkstra,graph,0.26488,0,,,,,,0,,,,148711,79385,1810
1821,332.31736063957214,2026-03-06T12:00:24.116622,110.04,0.0,8.52,14.16,0.0,0.0,0.0,149.78,5.74,-0.478,-1.183,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",4.0,0.0226,1.416,0.023,1,0.971,0,NORMAL,61.796,0.092,1,1,1,1,1,70.8,79,8,dijkstra,graph,0.26539,0,,,,,,0,,,,147028,79436,2019
1822,332.49188256263733,2026-03-06T12:00:24.291145,115.78,0.0,6.76,13.52,1.05,0.0,0.0,154.68,5.74,-3.19,-1.184,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",2.0,-0.2104,1.861,-0.379,1,0.9725,0,NORMAL,61.191,0.129,1,1,1,1,1,108.0,57,7,dijkstra,graph,0.26733,0,,,,,,0,,,,146557,80056,1928
1823,332.6649899482727,2026-03-06T12:00:24.464252,113.08,0.0,7.3,15.78,1.0,0.0,0.0,155.02,5.75,-1.816,-1.816,STRAIGHT,1.5,1.5,"CMD,-1.8,1.50",4.0,0.0226,1.416,0.023,1,0.9662,0,NORMAL,61.25,0.145,1,1,1,1,1,70.8,73,8,dijkstra,graph,0.26581,0,,,,,,0,,,,146242,79739,1962
1824,332.8387281894684,2026-03-06T12:00:24.637990,112.26,0.0,8.13,15.08,1.01,0.0,0.0,154.52,5.75,-0.921,-1.816,STRAIGHT,1.5,1.5,"CMD,-1.8,1.50",4.0,0.021,1.461,0.022,1,0.9565,0,NORMAL,60.713,0.149,1,1,1,1,1,73.1,79,9,dijkstra,graph,0.2718,0,,,,,,0,,,,151664,81268,1930
1825,333.01420617103577,2026-03-06T12:00:24.813468,113.58,0.0,7.86,17.25,1.08,0.0,0.0,157.37,5.75,-3.378,-1.816,STRAIGHT,1.5,1.5,"CMD,-1.8,1.50",2.002,-0.2024,1.87,-0.368,1,0.9872,0,NORMAL,60.909,0.137,1,1,1,1,1,108.1,88,6,dijkstra,graph,0.27238,0,,,,,,0,,,,152096,81552,2032
1826,333.18841552734375,2026-03-06T12:00:24.987677,113.76,0.0,7.72,15.14,1.0,0.0,1.0,155.77,5.76,-3.867,-3.378,STRAIGHT,1.5,1.5,"CMD,-3.4,1.50",1.661,-0.1177,1.61,-0.154,1,0.9818,0,NORMAL,60.991,0.178,1,1,1,1,1,111.3,79,6,dijkstra,graph,0.27884,0,,,,,,0,,,,153439,83451,2005
1827,333.3642933368683,2026-03-06T12:00:25.163555,116.45,0.0,7.64,15.22,1.08,0.0,0.0,157.7,5.74,-2.266,-3.378,STRAIGHT,1.5,1.5,"CMD,-3.4,1.50",2.002,0.0226,1.416,0.023,1,0.9851,0,NORMAL,61.143,0.127,1,1,1,1,1,70.8,71,7,dijkstra,graph,0.27405,0,,,,,,0,,,,152991,81855,2017
1828,333.5362775325775,2026-03-06T12:00:25.335539,109.65,0.0,7.2,16.36,1.01,0.0,0.0,153.78,5.75,-2.998,-2.998,STRAIGHT,1.5,1.5,"CMD,-3.0,1.50",1.661,-0.1083,1.618,-0.143,1,0.9865,0,NORMAL,61.178,0.117,1,1,1,1,1,109.4,87,7,dijkstra,graph,0.27341,0,,,,,,0,,,,153632,81917,2001
1829,333.71197032928467,2026-03-06T12:00:25.511232,116.37,0.0,8.29,17.45,1.01,0.0,0.0,160.16,5.75,-3.354,-2.998,STRAIGHT,1.5,1.5,"CMD,-3.0,1.50",1.624,-0.0988,1.587,-0.125,1,0.9822,0,NORMAL,61.346,0.119,1,1,1,1,1,109.3,82,9,dijkstra,graph,0.27291,0,,,,,,0,,,,152276,81523,1997
1830,333.88941192626953,2026-03-06T12:00:25.688674,115.77,0.0,8.19,14.15,1.45,0.0,0.0,158.27,5.75,-3.592,-3.354,STRAIGHT,1.5,1.5,"CMD,-3.4,1.50",1.624,-0.0988,1.587,-0.125,1,0.9845,0,NORMAL,60.683,0.122,1,1,1,1,1,109.3,67,6,dijkstra,graph,0.2725,0,,,,,,0,,,,153810,81437,1825
1831,334.06478786468506,2026-03-06T12:00:25.864050,113.16,0.0,6.97,17.15,1.0,0.0,0.0,156.55,5.74,-2.083,-3.354,STRAIGHT,1.5,1.5,"CMD,-3.4,1.50",1.896,0.0226,1.416,0.023,1,0.9819,0,NORMAL,60.486,0.15,1,1,1,1,1,70.8,83,8,dijkstra,graph,0.28285,0,,,,,,0,,,,155563,84665,2047
1832,334.2437527179718,2026-03-06T12:00:26.043015,115.64,0.0,7.2,16.16,0.84,0.0,0.0,159.86,5.74,-2.607,-2.607,STRAIGHT,1.5,1.5,"CMD,-2.6,1.50",1.634,-0.0887,1.599,-0.114,1,0.9865,0,NORMAL,60.469,0.154,1,1,1,1,1,109.3,82,8,dijkstra,graph,0.28126,0,,,,,,0,,,,155857,84070,1946
1833,334.4190888404846,2026-03-06T12:00:26.218351,117.23,0.0,7.4,15.22,1.0,0.0,0.0,157.89,5.74,-2.956,-2.607,STRAIGHT,1.5,1.5,"CMD,-2.6,1.50",1.634,-0.0887,1.599,-0.114,1,0.9859,0,NORMAL,60.447,0.147,1,1,1,1,1,109.3,71,5,dijkstra,graph,0.2814,0,,,,,,0,,,,156149,84201,1741
1834,334.59511160850525,2026-03-06T12:00:26.394373,114.25,0.0,8.02,15.72,1.0,0.0,1.0,157.1,5.74,-3.038,-2.956,STRAIGHT,1.5,1.5,"CMD,-3.0,1.50",1.639,-0.0777,1.607,-0.101,1,0.9869,0,NORMAL,60.428,0.13,1,1,1,1,1,110.0,83,6,dijkstra,graph,0.28198,0,,,,,,0,,,,156395,84382,1807
1835,334.77190470695496,2026-03-06T12:00:26.571166,117.73,0.0,8.03,15.66,1.01,0.0,0.0,158.83,5.75,-3.243,-3.038,STRAIGHT,1.5,1.5,"CMD,-3.0,1.50",1.634,-0.0887,1.599,-0.114,1,0.9882,0,NORMAL,60.703,0.099,1,1,1,1,1,109.3,70,7,dijkstra,graph,0.28331,0,,,,,,0,,,,156040,84748,1950
1836,334.94798278808594,2026-03-06T12:00:26.747245,114.99,0.0,7.07,14.54,1.03,0.0,0.0,157.17,5.74,-3.228,-3.228,STRAIGHT,1.5,1.5,"CMD,-3.2,1.50",1.632,-0.0776,1.6,-0.1,1,0.9744,0,NORMAL,60.584,0.066,1,1,1,1,1,109.9,62,7,dijkstra,graph,0.28649,0,,,,,,0,,,,154381,85699,1857
1837,335.12013030052185,2026-03-06T12:00:26.919392,112.75,0.0,8.65,14.06,1.02,0.0,0.0,154.36,5.74,-3.21,-3.228,STRAIGHT,1.5,1.5,"CMD,-3.2,1.50",1.624,-0.077,1.591,-0.098,1,0.9764,0,NORMAL,60.447,0.108,1,1,1,1,1,110.0,61,5,dijkstra,graph,0.28614,0,,,,,,0,,,,154490,85553,1701
1838,335.29540944099426,2026-03-06T12:00:27.094671,114.18,0.0,6.93,16.96,0.52,0.0,0.0,156.07,5.74,-3.203,-3.21,STRAIGHT,1.5,1.5,"CMD,-3.2,1.50",1.621,-0.0774,1.588,-0.098,1,0.967,0,NORMAL,60.373,0.119,1,1,1,1,1,109.9,80,7,dijkstra,graph,0.29211,0,,,,,,0,,,,158131,87449,1964
1839,335.4722149372101,2026-03-06T12:00:27.271477,112.2,0.0,7.03,18.11,1.51,0.0,0.0,157.6,5.74,-2.113,-3.203,STRAIGHT,1.5,1.5,"CMD,-3.2,1.50",1.888,0.0017,1.607,0.002,1,0.9836,0,NORMAL,60.776,0.065,1,1,1,1,1,113.1,101,5,dijkstra,graph,0.29558,0,,,,,,0,,,,158817,88396,2063
1840,335.6515700817108,2026-03-06T12:00:27.450832,116.18,0.0,7.01,16.57,1.5,0.0,0.0,158.14,5.74,-2.389,-2.389,STRAIGHT,1.5,1.5,"CMD,-2.4,1.50",1.621,-0.0714,1.587,-0.09,1,0.9873,0,NORMAL,60.889,0.027,1,1,1,1,1,111.7,86,6,dijkstra,graph,0.29186,0,,,,,,0,,,,158323,87253,1934
1841,335.82598900794983,2026-03-06T12:00:27.625251,114.13,0.0,6.97,15.27,1.01,0.0,0.0,156.27,5.76,-2.442,-2.389,STRAIGHT,1.5,1.5,"CMD,-2.4,1.50",1.586,-0.0618,1.555,-0.075,1,0.9866,0,NORMAL,60.196,-0.008,1,1,1,1,1,113.2,84,8,dijkstra,graph,0.2961,0,,,,,,0,,,,159441,88656,2044
1842,336.0049002170563,2026-03-06T12:00:27.804162,117.5,0.0,7.7,15.9,1.22,0.0,0.0,162.11,5.75,-1.404,-2.389,STRAIGHT,1.5,1.5,"CMD,-2.4,1.50",1.798,0.0163,1.607,0.021,1,0.9833,0,NORMAL,59.862,-0.012,1,1,1,1,1,116.3,85,7,dijkstra,graph,0.30537,0,,,,,,0,,,,160610,91308,2051
1843,336.1808261871338,2026-03-06T12:00:27.980088,114.32,0.0,7.66,16.88,1.0,0.0,0.0,157.28,5.74,-0.711,-1.404,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",2.53,0.0163,1.607,0.021,1,0.9874,0,NORMAL,60.328,-0.012,1,1,1,1,1,116.4,89,4,dijkstra,graph,0.30434,0,,,,,,0,,,,160876,91030,1962
1844,336.3549406528473,2026-03-06T12:00:28.154202,112.16,0.0,9.68,15.35,1.0,0.0,0.0,156.03,5.73,-0.25,-0.711,STRAIGHT,1.5,1.5,"CMD,-0.7,1.50",4.0,0.0163,1.607,0.021,1,0.9897,0,NORMAL,60.244,-0.017,1,1,1,1,1,116.3,79,7,dijkstra,graph,0.30333,0,,,,,,0,,,,161341,90767,1951
1845,336.52851009368896,2026-03-06T12:00:28.327772,112.62,0.0,8.28,15.73,1.0,0.0,0.0,154.85,5.72,0.041,-0.25,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",4.0,0.0151,1.644,0.02,1,0.9781,0,NORMAL,59.771,0.047,1,1,1,1,1,119.6,73,7,dijkstra,graph,0.30944,0,,,,,,0,,,,162886,92801,1918
1846,336.7056269645691,2026-03-06T12:00:28.504889,114.36,0.0,8.06,16.74,1.0,0.0,0.0,157.2,5.71,0.014,0.014,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",3.177,-0.001,1.644,-0.001,1,0.9824,0,NORMAL,59.425,0.027,1,1,1,1,1,118.0,77,8,dijkstra,graph,0.31312,0,,,,,,0,,,,162992,93760,1970
1847,336.88966608047485,2026-03-06T12:00:28.688928,119.35,0.0,9.82,19.14,1.0,0.0,0.0,165.7,5.7,0.261,0.041,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",4.0,0.0183,1.553,0.022,1,0.9831,0,NORMAL,59.062,0.011,1,1,1,1,1,77.6,96,7,dijkstra,graph,0.31341,0,,,,,,0,,,,163537,93733,2049
1848,337.06710863113403,2026-03-06T12:00:28.866370,116.44,0.0,3.05,24.13,0.0,0.0,0.0,159.95,5.7,0.426,0.261,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0183,1.553,0.022,1,0.9813,0,NORMAL,58.094,0.075,1,1,1,1,1,77.6,83,8,dijkstra,graph,0.32231,0,,,,,,0,,,,165658,96549,2278
1849,337.2435462474823,2026-03-06T12:00:29.042808,112.69,0.0,7.56,16.83,0.34,0.0,1.15,157.66,5.69,-0.177,0.261,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",2.35,-0.0335,1.68,-0.047,1,0.9843,0,NORMAL,58.02,0.112,1,1,1,1,2,121.3,85,5,dijkstra,graph,0.31961,0,,,,,,0,,,,165738,95641,1896
1850,337.4197669029236,2026-03-06T12:00:29.219029,114.66,0.0,7.05,17.47,1.0,0.0,0.0,157.96,5.68,-0.536,-0.177,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",2.395,-0.0304,1.68,-0.043,1,0.9807,0,NORMAL,57.384,0.145,1,1,1,1,1,119.7,86,5,dijkstra,graph,0.32535,0,,,,,,0,,,,166834,97416,1976
1851,337.5978627204895,2026-03-06T12:00:29.397125,115.9,0.0,6.55,17.14,1.0,0.0,0.0,159.2,5.68,-0.775,-0.536,STRAIGHT,1.5,1.5,"CMD,-0.5,1.50",2.395,-0.0304,1.68,-0.043,1,0.98,0,NORMAL,57.517,0.163,1,1,1,1,1,119.7,81,6,dijkstra,graph,0.32525,0,,,,,,0,,,,166968,97370,2033
1852,337.7765243053436,2026-03-06T12:00:29.575786,112.92,0.0,10.35,17.31,1.0,0.0,0.0,159.77,5.67,-0.978,-0.775,STRAIGHT,1.5,1.5,"CMD,-0.8,1.50",2.35,-0.0335,1.68,-0.047,1,0.9831,0,NORMAL,57.596,0.153,1,1,1,1,1,119.5,85,5,dijkstra,graph,0.32287,0,,,,,,0,,,,166870,96597,2004
1853,337.95765233039856,2026-03-06T12:00:29.756914,118.18,0.0,8.41,14.73,1.0,0.0,0.0,161.05,5.67,-1.113,-0.978,STRAIGHT,1.5,1.5,"CMD,-1.0,1.50",2.35,-0.0335,1.68,-0.047,1,0.9788,0,NORMAL,55.667,0.209,1,1,1,1,1,119.5,84,9,dijkstra,graph,0.32558,0,,,,,,0,,,,167457,97372,2072
1854,338.1338589191437,2026-03-06T12:00:29.933121,114.69,0.0,7.01,16.37,1.01,0.0,0.0,158.52,5.66,-1.16,-1.113,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",2.395,-0.0304,1.68,-0.043,1,0.9656,0,NORMAL,55.707,0.201,1,1,1,1,1,119.7,73,9,dijkstra,graph,0.32959,0,,,,,,0,,,,165536,98806,2142
1855,338.3120074272156,2026-03-06T12:00:30.111269,114.35,0.0,8.01,17.08,1.22,0.0,0.0,158.82,5.66,-1.191,-1.16,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",2.395,-0.0304,1.68,-0.043,1,0.9799,0,NORMAL,55.437,0.183,1,1,1,1,1,119.6,85,6,dijkstra,graph,0.33176,0,,,,,,0,,,,165590,99282,2119
1856,338.49478244781494,2026-03-06T12:00:30.294044,120.52,0.0,8.06,18.08,1.0,0.0,0.0,164.0,5.65,-1.212,-1.191,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",2.395,-0.0304,1.68,-0.043,1,0.966,0,NORMAL,55.0,0.157,1,1,1,1,1,119.6,86,7,dijkstra,graph,0.3351,0,,,,,,0,,,,169810,100402,2048
1857,338.67243552207947,2026-03-06T12:00:30.471697,116.08,0.0,7.26,15.62,1.0,0.0,0.0,158.1,5.65,-2.663,-1.212,STRAIGHT,1.5,1.5,"CMD,-1.2,1.50",1.769,-0.1353,1.707,-0.2,1,0.982,0,NORMAL,55.099,0.091,1,1,1,1,1,119.7,72,10,dijkstra,graph,0.32909,0,,,,,,0,,,,168583,98575,2057
1858,338.8526403903961,2026-03-06T12:00:30.651902,115.88,0.0,7.76,17.55,0.5,0.0,0.0,160.77,5.64,-1.486,-1.486,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",2.395,0.021,1.461,0.022,1,0.9809,0,NORMAL,55.198,0.145,1,1,1,1,1,73.1,92,8,dijkstra,graph,0.33709,0,,,,,,0,,,,171179,100932,2073
1859,339.0411217212677,2026-03-06T12:00:30.840384,115.85,0.0,8.2,25.75,1.5,0.0,0.0,169.54,5.63,-0.701,-1.486,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",4.0,0.021,1.461,0.022,1,0.9848,0,NORMAL,54.351,0.185,1,1,1,1,1,73.1,145,9,dijkstra,graph,0.34211,0,,,,,,0,,,,172541,102471,2482
1860,339.21898674964905,2026-03-06T12:00:31.018248,113.76,0.0,8.09,16.11,1.0,0.0,0.0,157.43,5.63,-0.178,-0.701,STRAIGHT,1.5,1.5,"CMD,-0.7,1.50",4.0,0.021,1.461,0.022,1,0.9854,0,NORMAL,54.356,0.104,1,1,1,1,1,73.1,82,9,dijkstra,graph,0.33705,0,,,,,,0,,,,171810,100803,2118
1861,339.39996123313904,2026-03-06T12:00:31.199223,115.65,0.0,8.35,18.23,1.0,0.0,0.0,160.94,5.62,0.153,-0.178,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",4.0,0.0197,1.507,0.022,1,0.9856,0,NORMAL,54.202,0.141,1,1,1,1,1,75.4,107,8,dijkstra,graph,0.33998,0,,,,,,0,,,,173155,101691,2219
1862,339.57601952552795,2026-03-06T12:00:31.375281,116.12,0.0,6.08,14.96,1.0,0.0,0.0,159.05,5.62,-2.255,-0.178,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",2.006,-0.1723,1.898,-0.319,1,0.9876,0,NORMAL,53.591,0.136,1,1,1,1,1,121.0,72,7,dijkstra,graph,0.34347,0,,,,,,0,,,,173984,103025,2034
1863,339.75327587127686,2026-03-06T12:00:31.552538,115.46,0.0,6.96,15.82,0.5,0.0,0.0,157.72,5.62,-2.615,-2.255,STRAIGHT,1.5,1.5,"CMD,-2.3,1.50",1.663,-0.0809,1.629,-0.108,1,0.9885,0,NORMAL,52.79,0.109,1,1,1,1,1,121.0,81,9,dijkstra,graph,0.34295,0,,,,,,0,,,,174208,102913,2130
1864,339.9340581893921,2026-03-06T12:00:31.733320,116.3,0.0,8.47,17.97,1.0,0.0,0.0,161.65,5.62,-1.472,-2.255,STRAIGHT,1.5,1.5,"CMD,-2.3,1.50",2.006,0.0197,1.507,0.022,1,0.9872,0,NORMAL,52.732,0.103,1,1,1,1,1,75.4,86,7,dijkstra,graph,0.34316,0,,,,,,0,,,,174729,102754,2087
1865,340.11107301712036,2026-03-06T12:00:31.910335,113.34,0.0,8.63,17.46,0.0,0.0,1.0,157.17,5.62,-0.71,-1.472,STRAIGHT,1.5,1.5,"CMD,-1.5,1.50",4.0,0.0197,1.507,0.022,1,0.9851,0,NORMAL,52.351,0.109,1,1,1,1,1,75.4,83,10,dijkstra,graph,0.35043,0,,,,,,0,,,,176041,104883,2055
1866,340.2878453731537,2026-03-06T12:00:32.087107,113.9,0.0,6.14,16.03,1.03,0.0,0.0,158.05,5.61,-0.494,-0.71,STRAIGHT,1.5,1.5,"CMD,-0.7,1.50",3.25,-0.0015,1.717,-0.002,1,0.9849,0,NORMAL,52.111,0.081,1,1,1,1,1,122.6,75,8,dijkstra,graph,0.35682,0,,,,,,0,,,,177057,106658,2082
1867,340.46837759017944,2026-03-06T12:00:32.267639,114.95,0.0,9.01,17.36,0.0,0.0,1.07,161.48,5.61,-0.077,-0.494,STRAIGHT,1.5,1.5,"CMD,-0.5,1.50",4.0,0.0183,1.553,0.022,1,0.9844,0,NORMAL,51.848,0.047,1,1,1,1,1,77.6,103,8,dijkstra,graph,0.3564,0,,,,,,0,,,,177538,106754,2140
1868,340.64121866226196,2026-03-06T12:00:32.440481,113.47,0.0,6.99,16.18,1.51,0.0,0.0,157.31,5.61,0.201,-0.077,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0183,1.553,0.022,1,0.9839,0,NORMAL,51.674,0.053,1,1,1,1,1,77.6,77,8,dijkstra,graph,0.35932,0,,,,,,0,,,,178410,107611,2147
1869,340.8156750202179,2026-03-06T12:00:32.614937,114.85,0.0,7.31,17.25,1.0,0.0,0.0,156.95,5.62,0.369,0.201,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0171,1.598,0.022,1,0.9808,0,NORMAL,51.355,-0.007,1,1,1,1,1,79.9,81,7,dijkstra,graph,0.35364,0,,,,,,0,,,,177147,105905,2011
1870,340.99898982048035,2026-03-06T12:00:32.798252,112.43,0.0,6.86,28.5,1.0,0.0,0.0,166.09,5.61,0.498,0.369,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0183,1.553,0.022,1,0.9844,0,NORMAL,51.173,-0.002,1,1,1,1,1,77.6,169,9,dijkstra,graph,0.36048,0,,,,,,0,,,,178163,107927,2687
1871,341.184362411499,2026-03-06T12:00:32.983624,117.96,0.0,7.83,20.66,1.01,0.0,0.0,165.38,5.6,0.584,0.498,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0183,1.553,0.022,1,0.985,0,NORMAL,51.724,0.008,1,1,1,1,1,77.6,118,9,dijkstra,graph,0.36021,0,,,,,,0,,,,178790,107917,2534
1872,341.3709394931793,2026-03-06T12:00:33.170201,117.18,0.0,7.93,20.18,1.5,0.0,0.0,166.96,5.59,0.369,0.498,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",3.25,-0.0015,1.717,-0.002,1,0.9808,0,NORMAL,52.096,-0.078,1,1,1,1,1,120.8,114,7,dijkstra,graph,0.35833,0,,,,,,0,,,,177446,107357,2302
1873,341.5591952800751,2026-03-06T12:00:33.358457,115.13,0.0,8.48,25.77,0.0,0.0,0.0,168.18,5.57,-1.423,0.369,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",1.91,-0.1217,1.846,-0.21,1,0.9843,0,NORMAL,51.359,-0.039,1,1,1,1,1,122.4,138,8,dijkstra,graph,0.36174,0,,,,,,0,,,,178867,108334,2342
1874,341.7346875667572,2026-03-06T12:00:33.533950,112.17,0.0,8.34,17.46,0.0,0.0,0.0,156.55,5.57,-1.816,-1.423,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",1.696,-0.0631,1.668,-0.088,1,0.9843,0,NORMAL,51.463,-0.032,1,1,1,1,1,122.3,81,8,dijkstra,graph,0.36798,0,,,,,,0,,,,179581,110115,2190
1875,341.9125564098358,2026-03-06T12:00:33.711818,110.18,0.0,7.47,20.81,0.78,0.0,0.0,157.61,5.57,-0.988,-1.423,STRAIGHT,1.5,1.5,"CMD,-1.4,1.50",2.112,0.0162,1.644,0.022,1,0.9838,0,NORMAL,51.294,-0.02,1,1,1,1,1,82.2,117,9,dijkstra,graph,0.37068,0,,,,,,0,,,,179872,111033,2215
1876,342.0954394340515,2026-03-06T12:00:33.894701,115.65,0.0,7.75,24.92,1.07,0.0,0.0,166.56,5.57,-2.642,-1.816,STRAIGHT,1.5,1.5,"CMD,-1.8,1.50",2.259,-0.1448,2.178,-0.352,1,0.9742,0,NORMAL,51.043,-0.118,1,1,1,1,2,202.4,137,9,dijkstra,graph,0.36174,0,,,,,,0,,,,177947,108247,2796
1877,342.28786158561707,2026-03-06T12:00:34.087124,115.94,0.0,8.95,29.13,1.01,0.0,0.0,171.85,5.55,-2.587,-2.587,STRAIGHT,1.5,1.5,"CMD,-2.6,1.50",1.736,-0.0601,1.708,-0.088,1,0.9772,0,NORMAL,50.499,-0.047,1,1,1,1,1,121.7,173,10,dijkstra,graph,0.37017,0,,,,,,0,,,,179626,110762,2792
1878,342.46775817871094,2026-03-06T12:00:34.267020,114.23,0.0,7.04,19.07,0.0,0.0,0.0,160.11,5.55,-1.502,-2.587,STRAIGHT,1.5,1.5,"CMD,-2.6,1.50",2.259,0.0162,1.644,0.022,1,0.9823,0,NORMAL,51.075,-0.045,1,1,1,1,1,82.2,104,9,dijkstra,graph,0.37087,0,,,,,,0,,,,179478,110914,2308
1879,342.6550142765045,2026-03-06T12:00:34.454276,114.33,0.0,7.84,24.75,1.0,0.0,0.0,165.11,5.54,-2.891,-2.587,STRAIGHT,1.5,1.5,"CMD,-2.6,1.50",2.167,-0.1378,2.085,-0.306,1,0.9827,0,NORMAL,50.836,-0.052,1,1,1,1,2,205.0,132,12,dijkstra,graph,0.37333,0,,,,,,0,,,,180042,111780,2646
1880,342.83507204055786,2026-03-06T12:00:34.634334,110.26,0.0,8.56,21.56,1.13,0.0,0.0,159.94,5.54,-2.69,-2.69,STRAIGHT,1.5,1.5,"CMD,-2.7,1.50",1.767,-0.0555,1.74,-0.084,1,0.9807,0,NORMAL,50.294,0.01,1,1,1,1,1,123.8,116,8,dijkstra,graph,0.37979,0,,,,,,0,,,,181459,113548,2500
1881,343.0279850959778,2026-03-06T12:00:34.827247,116.16,0.0,8.06,29.19,1.01,0.0,0.0,172.06,5.52,-2.556,-2.69,STRAIGHT,1.5,1.5,"CMD,-2.7,1.50",1.767,-0.0555,1.74,-0.084,1,0.9791,0,NORMAL,50.287,-0.03,1,1,1,1,1,123.8,163,10,dijkstra,graph,0.38331,0,,,,,,0,,,,181710,114609,2799
1882,343.20850372314453,2026-03-06T12:00:35.007765,112.53,0.0,7.86,20.5,1.0,0.0,0.0,160.8,5.52,-1.482,-2.556,STRAIGHT,1.5,1.5,"CMD,-2.6,1.50",2.386,0.0162,1.644,0.022,1,0.9783,0,NORMAL,50.526,-0.081,1,1,1,1,1,82.2,103,12,dijkstra,graph,0.38353,0,,,,,,0,,,,181663,114786,2444
1883,343.3887391090393,2026-03-06T12:00:35.188001,112.05,0.0,9.48,20.2,1.01,0.0,1.0,160.73,5.52,-1.792,-1.792,STRAIGHT,1.5,1.5,"CMD,-1.8,1.50",1.812,-0.0585,1.785,-0.093,1,0.9775,0,NORMAL,50.444,-0.082,1,1,1,1,1,125.2,124,9,dijkstra,graph,0.38798,0,,,,,,0,,,,182599,116248,2386
